cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	0,5128	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,2564	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,2564	4970	3631	1339
L04564	4	-46,9008400	-23,5135511	1596	0,2506	1,0256	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	0,5128	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,2564	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,5128	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,2564	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,2564	7167	5167	2000
L04575	3	-46,8862413	-23,5089091	5192	0,0578	0,7692	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,2564	4544	3485	1059
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,2564	2811	2151	660
L04583	2	-46,8659509	-23,5386269	2713	0,0737	0,5128	3972	3056	916
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,2564	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,2564	2191	1704	487
L09534	104	-46,8138019	-23,4882616	5321	1,9545	26,6667	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,2564	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	0,5128	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,2564	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,5128	1421	1161	260
L09543	17	-46,8118620	-23,5051680	4983	0,3412	4,359	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	0,7692	4589	3496	1093
L09545	6	-46,8137317	-23,4977040	2191	0,2738	1,5385	3268	2465	803
L09546	5	-46,8901204	-23,4958624	3363	0,1487	1,2821	4586	3617	969
L09548	3	-46,8867939	-23,4863900	3908	0,0768	0,7692	5539	4296	1243
L09549	8	-46,8090471	-23,5088727	2604	0,3072	2,0513	3839	2875	964
L09550	93	-46,8101209	-23,4904230	3596	2,5862	23,8462	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	0,5128	3984	2782	1202
L09552	105	-46,8051400	-23,4870205	6042	1,7378	26,9231	8715	6692	2023
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,2564	3704	2736	968
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,2564	832	663	169
L09559	3	-46,8726197	-23,4995962	3377	0,0888	0,7692	5080	3801	1279
L09563	3	-46,8673404	-23,5012777	751	0,3995	0,7692	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	0,5128	8283	5329	2954
L09568	4	-46,8884026	-23,4878828	995	0,402	1,0256	1502	1096	406
