cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,6173	1785	1375	410
L04969	17	-46,4600566	-23,6873031	2907	0,5848	10,4938	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,6173	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,6173	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,2346	4879	3540	1339
L04974	14	-46,4513595	-23,7002391	3208	0,4364	8,642	4809	3672	1137
L04977	2	-46,4629009	-23,6745649	1733	0,1154	1,2346	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,2346	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	3,0864	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,6173	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,2346	4587	3431	1156
L04982	3	-46,4658220	-23,6696613	2663	0,1127	1,8519	4236	3153	1083
L04984	30	-46,4570504	-23,7010895	2788	1,076	18,5185	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	1,8519	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,2346	2847	1925	922
L04987	17	-46,4622729	-23,6841270	4017	0,4232	10,4938	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,6173	1303	985	318
L04990	2	-46,4729787	-23,6695050	1466	0,1364	1,2346	2353	1833	520
L04991	6	-46,4614294	-23,6802922	1186	0,5059	3,7037	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,6173	2314	1731	583
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,2346	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,6173	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,6173	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,6173	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,6173	4004	2973	1031
L07954	4	-46,4414359	-23,6672899	3408	0,1174	2,4691	5192	3991	1201
L07960	2	-46,4827594	-23,6255567	1824	0,1096	1,2346	3614	2417	1197
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,6173	3822	2774	1048
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,2346	5277	3891	1386
L07966	7	-46,4496405	-23,6701576	3478	0,2013	4,321	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,6173	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,6173	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,6173	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,6173	5609	4226	1383
L08744	3	-46,4127000	-23,6820830	1503	0,1996	1,8519	2157	1743	414
L08745	5	-46,4464627	-23,6570993	3192	0,1566	3,0864	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,6173	2953	2203	750
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,6173	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	1,8519	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,6173	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,6173	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,6173	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	1,8519	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,6173	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,6173	4043	3291	752
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,2346	1675	1392	283
