cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2457	6385	4685	1700
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2457	5937	3987	1950
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,4914	1961	1510	451
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2457	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2457	7785	5311	2474
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2457	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2457	2758	2088	670
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2457	7533	5184	2349
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2457	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2457	2532	1947	585
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2457	3871	2637	1234
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2457	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2457	7610	5548	2062
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,4914	6437	4786	1651
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2457	6073	4598	1475
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2457	3363	2579	784
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2457	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2457	6211	4807	1404
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2457	5291	3603	1688
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2457	4395	2990	1405
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2457	5192	3866	1326
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2457	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,4914	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2457	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2457	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2457	5456	3938	1518
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2457	6828	4901	1927
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2457	5462	4143	1319
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,9828	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,4914	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2457	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2457	4579	3416	1163
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2457	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,9828	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2457	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2457	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,4914	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,4914	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,7371	2182	1702	480
L09656	6	-46,7076665	-23,4422276	2819	0,2128	1,4742	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2457	4002	3119	883
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,4914	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2457	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2457	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2457	3853	2568	1285
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2457	3125	2351	774
L09678	5	-46,7174060	-23,4409910	1966	0,2543	1,2285	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2457	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2457	4252	3196	1056
L09687	5	-46,7169255	-23,4553166	2697	0,1854	1,2285	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2457	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2457	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,2457	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2457	2383	1784	599
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2457	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2457	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,7371	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2457	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2457	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2457	4701	2945	1756
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,4914	2929	1929	1000
L10130	14	-46,7515284	-23,4909867	3496	0,4005	3,4398	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,7371	2902	2091	811
L10132	13	-46,7445881	-23,4500351	3272	0,3973	3,1941	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	1,2285	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	1,4742	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2457	3989	2990	999
L10138	7	-46,7498728	-23,4458752	1878	0,3727	1,7199	3193	2426	767
L10139	17	-46,7581248	-23,4814649	2609	0,6516	4,1769	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2457	3307	2338	969
L10141	21	-46,7603206	-23,4906328	1931	1,0875	5,1597	3394	2499	895
L10142	13	-46,7493180	-23,4872341	3224	0,4032	3,1941	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,9828	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2457	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,4914	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,4914	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	1,2285	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2457	3944	2990	954
L10149	8	-46,7466848	-23,4441827	3405	0,2349	1,9656	5816	4442	1374
L10151	6	-46,7566652	-23,4897825	2092	0,2868	1,4742	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2457	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,7371	4774	3497	1277
L10154	71	-46,7551396	-23,4729593	2006	3,5394	17,4447	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,4914	2001	1487	514
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2457	3771	2855	916
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2457	7496	5612	1884
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2457	5837	4288	1549
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2457	6372	4667	1705
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2457	5118	3730	1388
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,4914	6829	5091	1738
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,4914	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2457	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2457	6948	5368	1580
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,2457	1818	1377	441
