cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,6129	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,6129	3975	2934	1041
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,6129	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	1,6129	2089	1676	413
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,6129	4365	3032	1333
L03969	1	-46,5401449	-23,7130179	2329	0,0429	1,6129	3843	2637	1206
L03979	2	-46,5264294	-23,7170860	4315	0,0463	3,2258	6708	4915	1793
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,6129	2583	2026	557
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,6129	4842	3583	1259
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,6129	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,6129	3931	2760	1171
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,6129	4375	2778	1597
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,6129	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,6129	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,6129	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	3,2258	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,6129	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	3,2258	5420	4081	1339
L06799	2	-46,5709372	-23,6527605	2910	0,0687	3,2258	4988	3366	1622
L07084	2	-46,5728440	-23,7385800	4259	0,047	3,2258	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	3,2258	5378	4236	1142
L07088	2	-46,5719400	-23,7418360	3694	0,0541	3,2258	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,6129	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,6129	4468	3370	1098
L07093	3	-46,5714110	-23,7317630	2984	0,1005	4,8387	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,6129	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,6129	3603	2557	1046
L07105	1	-46,5815984	-23,7168713	1196	0,0836	1,6129	1779	1404	375
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,6129	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	3,2258	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,6129	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	4,8387	4561	3449	1112
L10352	3	-46,6073310	-23,7448240	4841	0,062	4,8387	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	3,2258	4187	3094	1093
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,6129	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,6129	7686	5820	1866
L10371	2	-46,5473716	-23,7962030	1196	0,1672	3,2258	1702	1386	316
L10373	2	-46,5904460	-23,7700205	2101	0,0952	3,2258	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,6129	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,6129	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,6129	4355	3244	1111
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,6129	866	614	252
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,6129	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,6129	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,6129	5028	3738	1290
