cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	4,1667	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	1,6667	3135	2397	738
L08773	36	-46,7511363	-23,2775591	3826	0,9409	30,0	5807	4272	1535
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,8333	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	0,8333	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,8333	5392	4027	1365
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,8333	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	2,5	4713	3612	1101
L08782	24	-46,7529656	-23,2834389	2699	0,8892	20,0	3867	3001	866
L08783	6	-46,7477922	-23,2840979	4216	0,1423	5,0	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,8333	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,8333	3104	2401	703
L08786	1	-46,7423265	-23,2919153	4613	0,0217	0,8333	6920	5249	1671
L08787	13	-46,7593926	-23,2875173	1576	0,8249	10,8333	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,8333	3802	2932	870
L08791	3	-46,7462429	-23,2799446	2370	0,1266	2,5	3709	2619	1090
L08792	13	-46,7512522	-23,2807059	2660	0,4887	10,8333	4190	3006	1184
L08794	4	-46,7257287	-23,3118935	768	0,5208	3,3333	1044	853	191
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,8333	1420	1130	290
L08801	1	-46,7356360	-23,2834490	3866	0,0259	0,8333	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	0,8333	3851	2914	937
