cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	4,2553	2548	1986	562
L08772	3	-46,7395732	-23,2754946	2105	0,1425	6,383	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	4,2553	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	2,1277	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	8,5106	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	4,2553	5375	3963	1412
L08777	2	-46,7084260	-23,2856363	3210	0,0623	4,2553	5003	3747	1256
L08778	1	-46,7371767	-23,2834582	3558	0,0281	2,1277	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	6,383	5807	4415	1392
L08780	4	-46,7210701	-23,2745477	4763	0,084	8,5106	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	6,383	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	4,2553	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	4,2553	6447	4768	1679
L08786	2	-46,7423265	-23,2919153	4613	0,0434	4,2553	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	4,2553	3802	2932	870
L08791	1	-46,7462429	-23,2799446	2370	0,0422	2,1277	3709	2619	1090
L08792	5	-46,7512522	-23,2807059	2660	0,188	10,6383	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	2,1277	2104	1584	520
L08797	1	-46,7083472	-23,2860467	2345	0,0426	2,1277	3487	2695	792
L08798	1	-46,7303626	-23,2700058	4536	0,022	2,1277	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	2,1277	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	2,1277	4098	3162	936
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,1277	3851	2914	937
