cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	2,7027	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,7027	3048	2432	616
L07915	3	-46,3212127	-23,3938680	3551	0,0845	8,1081	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	2,7027	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	2,7027	4175	3159	1016
L07918	10	-46,2945207	-23,3882091	1484	0,6739	27,027	2019	1639	380
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,7027	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	5,4054	6272	4339	1933
L07924	5	-46,3055282	-23,3875609	938	0,533	13,5135	1279	1026	253
L07927	7	-46,2945735	-23,3867666	1218	0,5747	18,9189	1687	1361	326
L07930	1	-46,3236050	-23,3780730	2583	0,0387	2,7027	3750	2917	833
L07933	3	-46,2988499	-23,3881104	1046	0,2868	8,1081	1453	1174	279
L07935	1	-46,3170602	-23,3952506	691	0,1447	2,7027	1044	778	266
