cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,059	305	222	83
L04168	21	-46,3031981	-23,5539692	889	2,3622	1,2397	1298	1033	265
L04169	3	-46,2892480	-23,4961670	273	1,0989	0,1771	391	318	73
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,059	784	651	133
L04171	11	-46,2924510	-23,5058280	1278	0,8607	0,6494	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	0,2361	788	634	154
L04173	8	-46,2959592	-23,5518309	1314	0,6088	0,4723	1972	1546	426
L04175	10	-46,3136639	-23,5567900	581	1,7212	0,5903	787	673	114
L04176	13	-46,3114638	-23,5443102	2154	0,6035	0,7674	3282	2422	860
L10543	55	-46,3245881	-23,5290611	2068	2,6596	3,2468	3117	2381	736
L10545	148	-46,3054836	-23,5250879	2310	6,4069	8,7367	3544	2634	910
L10546	43	-46,3175100	-23,5411730	3079	1,3966	2,5384	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,1181	3255	2425	830
L10548	27	-46,3187486	-23,4956455	4035	0,6691	1,5939	5886	4584	1302
L10549	10	-46,3107670	-23,5095680	1338	0,7474	0,5903	1938	1503	435
L10550	12	-46,3304087	-23,6335105	2810	0,427	0,7084	4091	3153	938
L10551	23	-46,3178740	-23,5578133	3312	0,6944	1,3577	5088	3760	1328
L10552	22	-46,3373224	-23,5696480	3525	0,6241	1,2987	5269	4050	1219
L10553	297	-46,3125577	-23,5306375	3014	9,854	17,5325	4689	3437	1252
L10554	38	-46,3049699	-23,5032817	2981	1,2747	2,2432	4610	3565	1045
L10555	9	-46,3005843	-23,4991611	724	1,2431	0,5313	1179	909	270
L10556	20	-46,3287546	-23,5427534	1819	1,0995	1,1806	2547	2053	494
L10557	25	-46,3046586	-23,5028176	2165	1,1547	1,4758	3291	2604	687
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,1181	637	532	105
L10559	34	-46,3153510	-23,5344139	3197	1,0635	2,0071	5150	3592	1558
L10560	18	-46,3268062	-23,5531106	2109	0,8535	1,0626	3186	2462	724
L10561	21	-46,3235350	-23,5272529	1353	1,5521	1,2397	2065	1547	518
L10562	102	-46,3049750	-23,5227690	1353	7,5388	6,0213	2042	1528	514
L10563	11	-46,3142398	-23,4989458	1067	1,0309	0,6494	1628	1272	356
L10564	12	-46,3355307	-23,5642295	2934	0,409	0,7084	4364	3287	1077
L10565	29	-46,3144790	-23,4989110	2810	1,032	1,7119	4113	3198	915
L10566	67	-46,3129335	-23,5453758	3767	1,7786	3,9551	5983	4222	1761
L10567	12	-46,3199281	-23,5008806	2917	0,4114	0,7084	4295	3366	929
L10568	76	-46,3052385	-23,5227589	928	8,1897	4,4864	1407	1098	309
L10569	10	-46,3380520	-23,5690285	1411	0,7087	0,5903	2152	1661	491
L10570	17	-46,3125749	-23,4982300	1435	1,1847	1,0035	2071	1702	369
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,1771	466	372	94
L10573	11	-46,3215471	-23,5363534	704	1,5625	0,6494	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	0,2952	1324	993	331
L10575	20	-46,3245881	-23,5290611	678	2,9499	1,1806	1033	778	255
L10576	4	-46,3053889	-23,5076949	865	0,4624	0,2361	1340	1034	306
L10577	4	-46,3206365	-23,4998412	768	0,5208	0,2361	1160	889	271
