cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,4329	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,2165	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2165	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,4329	6126	4304	1822
L03958	5	-46,5263510	-23,7177830	2715	0,1842	1,0823	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,4329	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2165	4736	3669	1067
L03962	5	-46,5312069	-23,7383016	3438	0,1454	1,0823	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,6494	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	0,8658	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,4329	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2165	3744	2918	826
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,6494	5325	3948	1377
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,4329	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,4329	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,2165	4773	3598	1175
L03973	3	-46,5302901	-23,7552072	2521	0,119	0,6494	3630	2891	739
L03974	5	-46,5439337	-23,7269223	1479	0,3381	1,0823	2130	1697	433
L03975	4	-46,5280659	-23,7398567	3476	0,1151	0,8658	4976	3933	1043
L03977	3	-46,5361406	-23,7345754	1817	0,1651	0,6494	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,6494	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,6494	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,2165	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2165	3298	2324	974
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,4329	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,4329	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2165	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,4329	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2165	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	1,0823	4673	3394	1279
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,6494	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2165	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,8658	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,4329	6654	4791	1863
L06776	6	-46,5705760	-23,7003330	2294	0,2616	1,2987	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,2165	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2165	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,4329	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2165	3391	2466	925
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,6494	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,4329	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	1,0823	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	0,8658	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2165	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	1,0823	6778	4774	2004
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2165	4078	3127	951
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2165	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,4329	5176	3395	1781
L07082	10	-46,5686640	-23,7226012	3863	0,2589	2,1645	5863	4522	1341
L07083	8	-46,5671770	-23,7246305	3792	0,211	1,7316	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,2987	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,8658	5378	4236	1142
L07086	19	-46,5847430	-23,7228060	2973	0,6391	4,1126	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	1,5152	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2165	5522	4136	1386
L07089	22	-46,5942676	-23,7150856	3415	0,6442	4,7619	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	1,2987	4468	3370	1098
L07091	10	-46,5887880	-23,7158080	3501	0,2856	2,1645	5333	4005	1328
L07092	20	-46,5714550	-23,7164980	3092	0,6468	4,329	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,4329	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,6494	4908	3601	1307
L07095	28	-46,5681980	-23,7215630	3744	0,7479	6,0606	6253	4293	1960
L07096	18	-46,5611610	-23,7212380	2261	0,7961	3,8961	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2165	895	664	231
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,6494	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	1,0823	2856	1965	891
L07100	8	-46,5757068	-23,7415408	3689	0,2169	1,7316	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,6494	1938	1496	442
L07102	5	-46,5823690	-23,7207720	1435	0,3484	1,0823	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2165	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,4329	1779	1404	375
L07106	9	-46,5763029	-23,7195979	2231	0,4034	1,9481	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	2,1645	3729	2866	863
L10343	6	-46,5304577	-23,7819645	3566	0,1683	1,2987	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	1,2987	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2165	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	1,2987	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4329	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2165	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,4329	5191	3964	1227
L10352	15	-46,6073310	-23,7448240	4841	0,3099	3,2468	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2165	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,6494	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,4329	4525	3415	1110
L10356	7	-46,5366180	-23,7626750	1885	0,3714	1,5152	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4329	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,6494	3401	2355	1046
L10359	8	-46,5557359	-23,7401940	2813	0,2844	1,7316	4567	3224	1343
L10360	18	-46,6120933	-23,7447783	6857	0,2625	3,8961	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,4329	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,8658	1566	1183	383
L10363	5	-46,5407753	-23,7859834	816	0,6127	1,0823	1250	949	301
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,6494	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,2165	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2165	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	0,8658	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,4329	3255	2547	708
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,4329	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2165	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2165	4026	3117	909
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,6494	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2165	1691	1322	369
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,6494	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2165	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,4329	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,4329	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2165	6224	3976	2248
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,6494	3292	2480	812
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,6494	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2165	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2165	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2165	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2165	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2165	5926	4389	1537
