cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	7,4074	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	3,7037	4289	2958	1331
L06550	1	-46,7796148	-23,5151948	1688	0,0592	3,7037	2844	2008	836
L06553	1	-46,7539385	-23,5200652	2994	0,0334	3,7037	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	3,7037	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	3,7037	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	3,7037	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	3,7037	6245	4323	1922
L06559	5	-46,7704809	-23,5182739	2558	0,1955	18,5185	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	7,4074	2762	2038	724
L06562	3	-46,7576204	-23,5177314	3456	0,0868	11,1111	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	3,7037	6724	4877	1847
L06568	5	-46,7675537	-23,5157132	3118	0,1604	18,5185	5134	3660	1474
L07848	1	-46,7989836	-23,4948638	3640	0,0275	3,7037	5479	4274	1205
L07864	1	-46,7882770	-23,5671015	3609	0,0277	3,7037	5785	4274	1511
