cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,0736	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,0736	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0736	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,0736	2351	1938	413
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,1472	2690	2149	541
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,2208	4827	3500	1327
L04227	10	-46,4014214	-23,4418594	3279	0,305	0,7358	4547	3765	782
L04228	144	-46,4043279	-23,4619232	3414	4,2179	10,596	4990	4013	977
L04229	14	-46,4252641	-23,4654680	2476	0,5654	1,0302	3655	2957	698
L04230	93	-46,4036715	-23,4635450	2746	3,3867	6,8433	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1472	4744	3843	901
L04232	27	-46,4217922	-23,4688827	2892	0,9336	1,9868	4235	3445	790
L04233	14	-46,3922099	-23,4750902	2611	0,5362	1,0302	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,1472	1986	1540	446
L04235	23	-46,4124283	-23,4446100	3679	0,6252	1,6924	5464	4330	1134
L04236	16	-46,4240116	-23,4575466	3776	0,4237	1,1773	5435	4492	943
L04237	136	-46,4010537	-23,4628858	3866	3,5178	10,0074	5772	4602	1170
L04238	69	-46,3962862	-23,4650561	3129	2,2052	5,0773	4474	3655	819
L04239	18	-46,4117159	-23,4448235	3541	0,5083	1,3245	4961	4092	869
L04240	11	-46,3970402	-23,4775957	3125	0,352	0,8094	4896	3844	1052
L04241	6	-46,4274434	-23,4577532	3932	0,1526	0,4415	5900	4677	1223
L04242	16	-46,4110028	-23,4412045	4441	0,3603	1,1773	6679	5288	1391
L04243	30	-46,4190397	-23,4390357	4665	0,6431	2,2075	6705	5509	1196
L04244	4	-46,4384280	-23,4711710	2467	0,1621	0,2943	3489	2777	712
L04245	12	-46,4263197	-23,4646584	2243	0,535	0,883	3234	2676	558
L04246	12	-46,4183363	-23,4566057	2701	0,4443	0,883	3767	3124	643
L04247	28	-46,4006094	-23,4493557	4047	0,6919	2,0603	5767	4780	987
L04248	93	-46,4098396	-23,4606598	2080	4,4712	6,8433	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,1472	2373	1931	442
L04250	27	-46,4006412	-23,4605835	2128	1,2688	1,9868	3336	2530	806
L04251	19	-46,4122972	-23,4487083	2818	0,6742	1,3981	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,1472	3198	2702	496
L04253	42	-46,4078760	-23,4565700	2061	2,0378	3,0905	3057	2422	635
L04254	12	-46,4142034	-23,4355403	1861	0,6448	0,883	2816	2250	566
L04255	159	-46,4083672	-23,4621695	2456	6,4739	11,6998	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,3679	2063	1754	309
L04257	11	-46,4168989	-23,4502035	2158	0,5097	0,8094	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,2943	2298	1986	312
L04259	24	-46,4044135	-23,4399264	2280	1,0526	1,766	3572	2733	839
L04260	17	-46,4110264	-23,4483687	2454	0,6927	1,2509	3348	2855	493
L04261	7	-46,4253063	-23,4662179	1516	0,4617	0,5151	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0736	4495	3582	913
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0736	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,2208	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0736	448	335	113
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,0736	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0736	2100	1713	387
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,2208	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0736	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0736	1851	1472	379
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,1472	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,1472	1162	888	274
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,2208	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0736	1950	1641	309
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,1472	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1472	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,0736	3580	2958	622
