cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	5,0847	4176	3290	886
L08589	4	-46,9197900	-23,5392699	3092	0,1294	6,7797	4305	3347	958
L08593	5	-46,9262107	-23,5314577	1787	0,2798	8,4746	2600	1991	609
L08599	3	-46,9087572	-23,5550031	1747	0,1717	5,0847	2683	2061	622
L08600	2	-46,9267145	-23,5353030	1505	0,1329	3,3898	2235	1707	528
L08601	2	-46,9653887	-23,5972391	213	0,939	3,3898	338	266	72
L08602	1	-46,9240947	-23,5383987	1229	0,0814	1,6949	1891	1376	515
L08607	1	-46,9551748	-23,5685992	400	0,25	1,6949	543	452	91
L08609	1	-46,9688739	-23,5380788	98	1,0204	1,6949	133	111	22
L08610	2	-46,9848796	-23,5766993	647	0,3091	3,3898	923	719	204
L08615	3	-46,9329281	-23,5464894	3537	0,0848	5,0847	5647	3980	1667
L08618	1	-46,9285620	-23,5409510	521	0,1919	1,6949	793	598	195
L08619	2	-46,9306599	-23,5633290	2911	0,0687	3,3898	4356	3358	998
L08620	2	-46,9367130	-23,5518639	2261	0,0885	3,3898	3438	2509	929
L08622	2	-46,9373180	-23,5561139	4846	0,0413	3,3898	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,6949	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	3,3898	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	3,3898	4787	3584	1203
L08627	5	-46,9210517	-23,5348427	3588	0,1394	8,4746	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,6949	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	3,3898	5110	3900	1210
L08633	2	-46,9316388	-23,5594476	2036	0,0982	3,3898	2860	2252	608
L08634	4	-46,9407146	-23,5517777	4688	0,0853	6,7797	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,6949	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	5,0847	3429	2626	803
L08638	2	-46,9261824	-23,5434109	1663	0,1203	3,3898	2318	1842	476
