cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	5	-46,8184279	-23,6517056	1941	0,2576	5,4348	2820	2177	643
L08015	4	-46,8077371	-23,6434693	2363	0,1693	4,3478	3433	2695	738
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,087	3288	2524	764
L08025	9	-46,8178244	-23,6488430	3306	0,2722	9,7826	4610	3733	877
L08030	2	-46,8569917	-23,6538808	1341	0,1491	2,1739	2066	1555	511
L08032	19	-46,8114888	-23,6426171	3204	0,593	20,6522	4497	3631	866
L08041	1	-46,8043721	-23,6469718	460	0,2174	1,087	664	540	124
L08044	4	-46,8089022	-23,6436582	1111	0,36	4,3478	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	1,087	2113	1629	484
L08047	2	-46,8524294	-23,6405637	1858	0,1076	2,1739	2724	2069	655
L08048	31	-46,8192410	-23,6454460	3086	1,0045	33,6957	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	1,087	712	508	204
L09728	3	-46,8150508	-23,6560005	3416	0,0878	3,2609	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	2,1739	2052	1630	422
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,087	5773	4660	1113
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,087	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,087	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,087	4223	3254	969
L09747	2	-46,8001800	-23,6601018	3089	0,0647	2,1739	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,087	3877	3100	777
