cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	1,9231	2040	1550	490
L07912	3	-46,3103340	-23,3905890	2180	0,1376	5,7692	3048	2432	616
L07915	6	-46,3212127	-23,3938680	3551	0,169	11,5385	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	11,5385	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	7,6923	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	1,9231	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	7,6923	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	3,8462	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	5,7692	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,9231	2009	1553	456
L07927	2	-46,2945735	-23,3867666	1218	0,1642	3,8462	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	3,8462	2716	2041	675
L07930	11	-46,3236050	-23,3780730	2583	0,4259	21,1538	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,9231	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	3,8462	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	1,9231	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	3,8462	1044	778	266
