cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	3,3333	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	3,3333	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	3,3333	6983	4278	2705
L00087	4	-46,5842762	-23,5514675	2993	0,1336	13,3333	5617	3662	1955
L05620	1	-46,6405710	-23,4868210	1451	0,0689	3,3333	2771	1812	959
L05944	1	-46,5421787	-23,5921449	3003	0,0333	3,3333	5738	3791	1947
L06043	1	-46,5939912	-23,6283792	2004	0,0499	3,3333	3754	2526	1228
L07579	1	-46,6444998	-23,6334867	4067	0,0246	3,3333	7242	4778	2464
L07765	1	-46,7497115	-23,6403144	4495	0,0222	3,3333	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	3,3333	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	3,3333	6657	5039	1618
L08202	1	-46,7401597	-23,6037788	2287	0,0437	3,3333	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	3,3333	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	3,3333	4573	3264	1309
L08948	2	-46,7709966	-23,6560362	4506	0,0444	6,6667	7853	5738	2115
L09015	1	-46,7680477	-23,5870733	738	0,1355	3,3333	1206	923	283
L09022	1	-46,7590170	-23,5574330	1081	0,0925	3,3333	1638	1228	410
L09037	1	-46,4562405	-23,6205281	2079	0,0481	3,3333	3718	2655	1063
L09065	1	-46,4573138	-23,6173317	3507	0,0285	3,3333	6005	4481	1524
L09071	1	-46,4822288	-23,6131431	2033	0,0492	3,3333	3694	2600	1094
L09075	2	-46,4854339	-23,6126187	1607	0,1245	6,6667	2865	2088	777
L09680	1	-46,7192925	-23,4350205	2678	0,0373	3,3333	4924	3572	1352
L10317	1	-46,7326913	-23,6400041	1979	0,0505	3,3333	3493	2460	1033
L10322	1	-46,7415537	-23,6615674	1588	0,063	3,3333	2564	2023	541
L10760	1	-46,4938454	-23,6105292	2751	0,0364	3,3333	4899	3482	1417
