cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	7	-46,8888496	-23,5255200	2002	0,3497	1,8817	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,2688	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,2688	1799	1418	381
L04561	5	-46,8566700	-23,5109490	3301	0,1515	1,3441	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	0,8065	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	0,5376	3571	2767	804
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,2688	2150	1721	429
L04565	19	-46,8905552	-23,5424301	4473	0,4248	5,1075	6375	4929	1446
L04566	3	-46,8654676	-23,5385438	3409	0,088	0,8065	4776	3755	1021
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,2688	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	0,8065	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	1,3441	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	0,8065	3102	2368	734
L04572	8	-46,8875490	-23,5289050	4693	0,1705	2,1505	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,2688	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,5376	5596	4407	1189
L04575	7	-46,8862413	-23,5089091	5192	0,1348	1,8817	8008	5920	2088
L04576	8	-46,8755435	-23,5084374	2939	0,2722	2,1505	4610	3215	1395
L04577	8	-46,8972559	-23,5157201	3192	0,2506	2,1505	4544	3485	1059
L04578	11	-46,8710366	-23,5471768	4899	0,2245	2,957	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,2688	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,5376	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,5376	2811	2151	660
L04582	5	-46,8913017	-23,5310569	3089	0,1619	1,3441	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	0,8065	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,2688	3060	2388	672
L04585	8	-46,8927609	-23,5085199	2959	0,2704	2,1505	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	0,5376	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	0,5376	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,2688	2191	1704	487
L09508	7	-46,8322088	-23,4876695	2282	0,3067	1,8817	4898	2961	1937
L09536	13	-46,8702240	-23,5025885	4159	0,3126	3,4946	6571	4615	1956
L09538	45	-46,8896753	-23,4912970	4207	1,0696	12,0968	6144	4618	1526
L09539	21	-46,8894912	-23,4885119	3479	0,6036	5,6452	5190	3879	1311
L09540	7	-46,8893294	-23,4984267	2624	0,2668	1,8817	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	0,8065	1421	1161	260
L09543	2	-46,8118620	-23,5051680	4983	0,0401	0,5376	7254	5460	1794
L09544	10	-46,8837665	-23,4929036	3181	0,3144	2,6882	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,5376	3268	2465	803
L09546	9	-46,8901204	-23,4958624	3363	0,2676	2,4194	4586	3617	969
L09547	3	-46,8841683	-23,4961515	1556	0,1928	0,8065	2270	1752	518
L09548	29	-46,8867939	-23,4863900	3908	0,7421	7,7957	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,2688	5261	3876	1385
L09551	7	-46,8738367	-23,5040091	2564	0,273	1,8817	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,2688	8715	6692	2023
L09553	27	-46,8871729	-23,4899472	1852	1,4579	7,2581	2631	2013	618
L09555	2	-46,8803990	-23,4813360	2511	0,0796	0,5376	3704	2736	968
L09557	1	-46,8873569	-23,4998429	507	0,1972	0,2688	703	560	143
L09559	9	-46,8726197	-23,4995962	3377	0,2665	2,4194	5080	3801	1279
L09560	22	-46,8717028	-23,4932853	2908	0,7565	5,914	4499	3230	1269
L09562	12	-46,8766390	-23,4929052	2212	0,5425	3,2258	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,5376	1150	853	297
L09567	6	-46,8606512	-23,4859635	4173	0,1438	1,6129	8283	5329	2954
L09568	5	-46,8884026	-23,4878828	995	0,5025	1,3441	1502	1096	406
