cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	47	-46,7892932	-23,5625432	2469	1,9036	0,7836	3980	2980	1000
L04882	92	-46,7622355	-23,5407896	6968	1,3203	1,5338	12245	8193	4052
L04884	40	-46,7768615	-23,5345527	2704	1,4793	0,6669	5017	3196	1821
L04885	24	-46,7826750	-23,5381983	1260	1,9048	0,4001	2314	1440	874
L04886	111	-46,7895335	-23,5468438	2582	4,299	1,8506	4289	2958	1331
L04887	49	-46,7865759	-23,5588349	2116	2,3157	0,8169	3402	2432	970
L04888	43	-46,7837257	-23,5381392	2948	1,4586	0,7169	5115	3417	1698
L04889	71	-46,7839709	-23,5497050	3504	2,0263	1,1837	5847	4096	1751
L04890	38	-46,7857062	-23,5441159	2078	1,8287	0,6335	3496	2466	1030
L04891	67	-46,7852595	-23,5539242	3236	2,0705	1,117	5266	3868	1398
L04892	41	-46,7859235	-23,5409986	2804	1,4622	0,6836	4642	3272	1370
L04893	51	-46,7881419	-23,5569339	2713	1,8798	0,8503	4514	3206	1308
L04894	13	-46,7828380	-23,5422279	677	1,9202	0,2167	1169	764	405
L04895	58	-46,7827060	-23,5359812	3620	1,6022	0,967	6120	4150	1970
L04896	17	-46,7721490	-23,5258249	1758	0,967	0,2834	2865	2061	804
L04897	17	-46,7778650	-23,5250979	1974	0,8612	0,2834	3439	2316	1123
L06550	14	-46,7796148	-23,5151948	1688	0,8294	0,2334	2844	2008	836
L06551	22	-46,7771000	-23,5075800	3869	0,5686	0,3668	6029	4477	1552
L06552	10	-46,7581060	-23,5188940	693	1,443	0,1667	1042	811	231
L06553	21	-46,7539385	-23,5200652	2994	0,7014	0,3501	5085	3706	1379
L06554	17	-46,7658296	-23,5088622	2748	0,6186	0,2834	4561	3301	1260
L06555	15	-46,7658329	-23,5121198	1569	0,956	0,2501	2667	1924	743
L06556	41	-46,7704264	-23,4988969	4393	0,9333	0,6836	7141	5178	1963
L06557	31	-46,7811232	-23,5182373	3682	0,8419	0,5168	6245	4323	1922
L06558	36	-46,7642982	-23,5079997	4194	0,8584	0,6002	7137	5022	2115
L06559	16	-46,7704809	-23,5182739	2558	0,6255	0,2668	4360	3068	1292
L06560	23	-46,7844325	-23,4788556	1748	1,3158	0,3835	2762	2038	724
L06561	10	-46,7669489	-23,4991193	2073	0,4824	0,1667	3361	2508	853
L06562	30	-46,7576204	-23,5177314	3456	0,8681	0,5002	5988	4164	1824
L06563	24	-46,7693024	-23,5083289	4136	0,5803	0,4001	6724	4877	1847
L06564	26	-46,7839760	-23,5153403	3428	0,7585	0,4335	5256	3981	1275
L06565	12	-46,7626679	-23,5013616	3815	0,3145	0,2001	5982	4520	1462
L06566	29	-46,7796161	-23,5152503	4300	0,6744	0,4835	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	0,0333	1142	879	263
L06568	23	-46,7675537	-23,5157132	3118	0,7377	0,3835	5134	3660	1474
L06570	6	-46,7680894	-23,4974164	1584	0,3788	0,1	2619	1951	668
L06571	16	-46,8093049	-23,5413420	1024	1,5625	0,2668	1622	1240	382
L06572	60	-46,8111106	-23,5339293	2376	2,5253	1,0003	3877	2809	1068
L06573	70	-46,8012880	-23,5434880	3573	1,9591	1,1671	6134	4184	1950
L06574	45	-46,7947410	-23,5279590	3306	1,3612	0,7503	5696	4003	1693
L06575	86	-46,8072777	-23,5372033	4450	1,9326	1,4338	7422	5403	2019
L06576	46	-46,7930553	-23,5359633	2635	1,7457	0,7669	4766	3064	1702
L06577	63	-46,7928300	-23,5455236	3855	1,6342	1,0504	6576	4519	2057
L06578	43	-46,8050626	-23,5249271	2586	1,6628	0,7169	4649	3140	1509
L06579	26	-46,8051389	-23,5396170	1810	1,4365	0,4335	2905	2193	712
L06580	30	-46,8029684	-23,5393826	2261	1,3268	0,5002	3504	2670	834
L06581	22	-46,8093862	-23,5238239	2043	1,0768	0,3668	3432	2437	995
L06582	32	-46,8034785	-23,5476532	1341	2,3863	0,5335	2100	1625	475
L06583	21	-46,7956280	-23,5419549	2295	0,915	0,3501	3822	2680	1142
L06584	49	-46,8001696	-23,5314568	4154	1,1796	0,8169	7178	4916	2262
L06585	47	-46,7963450	-23,5492691	1998	2,3524	0,7836	3103	2350	753
L06586	31	-46,7973540	-23,5310870	1532	2,0235	0,5168	2464	1836	628
L06587	20	-46,8114200	-23,5253090	1047	1,9102	0,3334	1738	1306	432
L06588	75	-46,7908090	-23,5375427	4445	1,6873	1,2504	7782	5226	2556
L06589	25	-46,7888751	-23,5377480	678	3,6873	0,4168	1132	839	293
L07431	44	-46,8092805	-23,5456077	1482	2,969	0,7336	2426	1747	679
L07432	85	-46,8000137	-23,5574530	3744	2,2703	1,4171	6710	4617	2093
L07433	2	-46,8092048	-23,5526692	65	3,0769	0,0333	102	72	30
L07434	75	-46,8046895	-23,5635769	3466	2,1639	1,2504	5784	4032	1752
L07435	40	-46,8135816	-23,5618315	2034	1,9666	0,6669	3380	2461	919
L07436	75	-46,8142376	-23,5662204	3601	2,0828	1,2504	5822	4351	1471
L07437	122	-46,8098001	-23,5479703	4556	2,6778	2,034	7463	5384	2079
L07438	18	-46,8129426	-23,5836958	1196	1,505	0,3001	2209	1464	745
L07439	119	-46,8094021	-23,5477993	4549	2,616	1,984	7867	5319	2548
L07440	72	-46,7989466	-23,5580852	3631	1,9829	1,2004	6493	4311	2182
L07441	77	-46,8025359	-23,5663449	4033	1,9092	1,2838	6892	4856	2036
L07442	65	-46,7942690	-23,5647234	2687	2,4191	1,0837	4513	3137	1376
L07443	51	-46,7940196	-23,5554093	2652	1,9231	0,8503	4449	3212	1237
L07444	70	-46,8115760	-23,5569126	3694	1,895	1,1671	6331	4349	1982
L07445	52	-46,8056808	-23,5689788	2565	2,0273	0,867	4332	3114	1218
L07446	139	-46,8088929	-23,5558779	3840	3,6198	2,3174	6249	4594	1655
L07447	37	-46,8135551	-23,5433840	2325	1,5914	0,6169	3657	2769	888
L07448	56	-46,8095111	-23,5664779	3142	1,7823	0,9336	5082	3816	1266
L07449	85	-46,8091078	-23,5742689	3555	2,391	1,4171	5532	4202	1330
L07450	62	-46,8135180	-23,5604126	2995	2,0701	1,0337	5195	3710	1485
L07451	55	-46,7954755	-23,5600688	2085	2,6379	0,917	3712	2450	1262
L07452	56	-46,8167708	-23,5510924	2027	2,7627	0,9336	3154	2462	692
L07453	131	-46,8025739	-23,5795935	5067	2,5854	2,1841	7504	5891	1613
L07454	6	-46,8077875	-23,5510056	236	2,5424	0,1	394	280	114
L07455	2	-46,7993260	-23,5732060	65	3,0769	0,0333	110	80	30
L07456	42	-46,8142480	-23,5849302	2689	1,5619	0,7002	4238	3197	1041
L07457	61	-46,7988490	-23,5557136	2400	2,5417	1,017	4110	2844	1266
L07458	50	-46,8144108	-23,5768893	2289	2,1844	0,8336	3731	2825	906
L07833	2	-46,7889447	-23,4895368	119	1,6807	0,0333	175	136	39
L07834	46	-46,7878300	-23,5101801	4845	0,9494	0,7669	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,05	853	612	241
L07836	24	-46,7878300	-23,5101801	4065	0,5904	0,4001	6277	4645	1632
L07837	32	-46,8064489	-23,5051642	4194	0,763	0,5335	6586	4946	1640
L07838	26	-46,7862870	-23,4967528	4339	0,5992	0,4335	7137	5077	2060
L07839	37	-46,7921985	-23,5195042	3354	1,1032	0,6169	5945	3971	1974
L07840	66	-46,7986325	-23,4938631	4355	1,5155	1,1004	6709	4997	1712
L07841	51	-46,7948640	-23,5032982	4104	1,2427	0,8503	6963	4856	2107
L07842	26	-46,8047641	-23,4972846	4158	0,6253	0,4335	6856	4887	1969
L07843	42	-46,7876769	-23,5006730	3674	1,1432	0,7002	6325	4386	1939
L07844	8	-46,8001115	-23,5019602	1223	0,6541	0,1334	2075	1476	599
L07845	30	-46,7878300	-23,5101801	2603	1,1525	0,5002	4010	2972	1038
L07846	64	-46,7905729	-23,5134541	3873	1,6525	1,067	6091	4508	1583
L07847	25	-46,7922239	-23,4929084	1905	1,3123	0,4168	3092	2230	862
L07848	23	-46,7989836	-23,4948638	3640	0,6319	0,3835	5479	4274	1205
L07849	16	-46,7861467	-23,5074938	2324	0,6885	0,2668	3344	2656	688
L07850	62	-46,7904382	-23,4990201	3604	1,7203	1,0337	5697	4305	1392
L07851	26	-46,7909369	-23,5050777	2125	1,2235	0,4335	3364	2539	825
L07852	27	-46,7901692	-23,4894744	4862	0,5553	0,4502	7255	5664	1591
L07853	19	-46,8028593	-23,5003978	2574	0,7382	0,3168	3878	2968	910
L07854	17	-46,8083282	-23,4992123	3252	0,5228	0,2834	5182	3809	1373
L07855	36	-46,8006874	-23,5164197	2388	1,5075	0,6002	3633	2744	889
L07856	10	-46,7854306	-23,4977596	1632	0,6127	0,1667	2436	1898	538
L07857	16	-46,8046246	-23,4964528	2443	0,6549	0,2668	3797	2853	944
L07858	11	-46,7777073	-23,5532095	625	1,76	0,1834	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0167	206	132	74
L07860	6	-46,7781678	-23,5609793	171	3,5088	0,1	290	200	90
L07861	4	-46,7949097	-23,5717671	94	4,2553	0,0667	180	122	58
L07862	93	-46,7911598	-23,5737050	1927	4,8262	1,5505	3210	2351	859
L07863	179	-46,7820433	-23,5601685	2999	5,9687	2,9843	5047	3550	1497
L07864	98	-46,7882770	-23,5671015	3609	2,7154	1,6339	5785	4274	1511
L07865	117	-46,7961581	-23,5710313	4054	2,886	1,9507	6732	4816	1916
L07866	26	-46,7598272	-23,5497723	2756	0,9434	0,4335	4697	3183	1514
L07867	47	-46,7718083	-23,5424754	3256	1,4435	0,7836	5702	3834	1868
L07868	164	-46,7775150	-23,5690329	3517	4,6631	2,7342	5943	4105	1838
L07869	126	-46,7946320	-23,5758979	3066	4,1096	2,1007	4950	3732	1218
L07870	46	-46,7680678	-23,5499418	2762	1,6655	0,7669	4668	3273	1395
L07871	342	-46,7765432	-23,5589265	3239	10,5588	5,7019	5118	3778	1340
L07872	72	-46,7943390	-23,5707970	3084	2,3346	1,2004	5148	3623	1525
L07873	9	-46,7774757	-23,5673982	404	2,2277	0,1501	647	496	151
L07874	34	-46,7789564	-23,5580312	554	6,1372	0,5669	965	699	266
L07875	33	-46,7953784	-23,5709567	1397	2,3622	0,5502	2327	1737	590
L07876	56	-46,7974297	-23,5787302	2011	2,7847	0,9336	3189	2432	757
L07877	57	-46,7668646	-23,5424120	3878	1,4698	0,9503	6707	4662	2045
