cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07320	6	-46,5477273	-23,6651315	3005	0,1997	1,8182	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,9091	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	1,5152	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,303	3610	2622	988
L07324	7	-46,5484802	-23,6650650	1407	0,4975	2,1212	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	1,2121	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,303	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,303	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,6061	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,6061	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,6061	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,2121	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,6061	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,303	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,303	2003	1468	535
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,9091	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,6061	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,6061	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,303	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,6061	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,303	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,303	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,303	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	1,5152	4853	2911	1942
L09411	8	-46,5013444	-23,6779317	2496	0,3205	2,4242	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,6061	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,303	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,6061	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,6061	3410	2615	795
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,303	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,303	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,8182	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,303	4570	3216	1354
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,6061	1529	1240	289
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,9091	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,303	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,303	2598	1971	627
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,303	1714	1326	388
