cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	12	-46,6159230	-23,6925061	2011	0,5967	10,3448	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,8621	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	6,8966	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,7241	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	3,4483	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,8621	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,7241	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	4,3103	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	1,7241	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,7241	4497	3137	1360
L05122	4	-46,6126040	-23,6876440	2085	0,1918	3,4483	3396	2407	989
L05124	3	-46,6190433	-23,7018118	3082	0,0973	2,5862	4848	3730	1118
L05127	2	-46,6314248	-23,6890123	374	0,5348	1,7241	613	455	158
L05128	6	-46,6256268	-23,6929582	2248	0,2669	5,1724	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,5862	3850	2729	1121
L07778	2	-46,6244353	-23,6727136	3124	0,064	1,7241	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,8621	3619	2617	1002
L07782	2	-46,5944736	-23,6966143	2011	0,0995	1,7241	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	1,7241	5017	3781	1236
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,8621	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,8621	3720	2774	946
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,8621	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	1,7241	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,8621	4914	3544	1370
L07797	4	-46,5972178	-23,7092774	3304	0,1211	3,4483	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,8621	5908	4357	1551
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,7241	5522	4290	1232
L07810	1	-46,6027995	-23,7096244	833	0,12	0,8621	1303	1020	283
L07812	3	-46,5962871	-23,6971055	2745	0,1093	2,5862	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,8621	2983	2315	668
L10856	3	-46,6053600	-23,7004300	3614	0,083	2,5862	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,8621	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	3,4483	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,8621	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	2,5862	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,5862	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	3,4483	4353	3310	1043
L10864	7	-46,6106475	-23,7096734	2244	0,3119	6,0345	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,8621	3687	2776	911
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,8621	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,8621	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,8621	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,7241	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,8621	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,8621	7237	5409	1828
