cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	3,268	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	3,268	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	1,3072	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	3,9216	4702	3189	1513
L07638	9	-46,7827528	-23,6145247	2870	0,3136	5,8824	4677	3286	1391
L07639	9	-46,7827047	-23,6201088	3405	0,2643	5,8824	5349	3964	1385
L07640	20	-46,7809841	-23,6226534	3206	0,6238	13,0719	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,6536	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,3072	4058	2818	1240
L07643	6	-46,7780760	-23,6094850	3390	0,177	3,9216	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,6536	3678	2641	1037
L07645	8	-46,7845487	-23,6207858	2606	0,307	5,2288	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,6536	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	1,9608	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,6536	808	644	164
L07650	2	-46,7735554	-23,6255284	2455	0,0815	1,3072	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,6536	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	1,3072	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	1,3072	1921	1551	370
L07658	5	-46,7823220	-23,6158939	1749	0,2859	3,268	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	2,6144	5743	4381	1362
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,3072	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	1,3072	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	2,6144	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	1,9608	5004	3946	1058
L10587	5	-46,8039420	-23,6189720	3530	0,1416	3,268	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,6536	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,6536	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,3072	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,6536	4080	3066	1014
L10592	4	-46,7863878	-23,6345081	1261	0,3172	2,6144	1906	1499	407
L10594	8	-46,7853594	-23,6290943	1942	0,4119	5,2288	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,3072	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	1,3072	4598	3614	984
L10598	4	-46,7916728	-23,6338000	3538	0,1131	2,6144	5399	3980	1419
L10600	7	-46,7840828	-23,6325436	2719	0,2574	4,5752	4033	3100	933
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,6536	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	1,3072	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,6536	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,6536	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	1,3072	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,6536	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,3072	4548	3686	862
