cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	2,9412	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	5,8824	6683	4408	2275
L05196	1	-46,9291070	-23,6200626	1129	0,0886	2,9412	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	5,8824	3581	2725	856
L05200	1	-46,8802116	-23,5992447	1124	0,089	2,9412	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	2,9412	3872	3147	725
L05203	2	-46,8756714	-23,6018150	2725	0,0734	5,8824	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	2,9412	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	2,9412	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	2,9412	2489	1948	541
L05208	5	-46,9306414	-23,6087627	2899	0,1725	14,7059	3987	3208	779
L05214	1	-46,9181818	-23,5798883	4110	0,0243	2,9412	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	2,9412	2478	1912	566
L05223	1	-46,9040650	-23,5969460	1671	0,0598	2,9412	2565	1973	592
L05228	1	-46,9166704	-23,6133584	292	0,3425	2,9412	387	328	59
L05234	3	-46,9290833	-23,6080558	929	0,3229	8,8235	1330	1069	261
L06815	2	-46,9430703	-23,6073130	2858	0,07	5,8824	4186	3143	1043
L06830	1	-47,0096790	-23,6683117	768	0,1302	2,9412	1189	897	292
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,9412	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	8,8235	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	2,9412	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	2,9412	3254	2607	647
