cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,8163	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,8163	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2041	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2041	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,4082	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2041	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,4082	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2041	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2041	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2041	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,4082	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2041	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2041	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2041	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,6122	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2041	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,4082	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2041	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,6122	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2041	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2041	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2041	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2041	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,6122	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,6122	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2041	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,2041	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2041	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,4082	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2041	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,4082	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2041	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,8163	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,4082	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2041	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2041	3031	2499	532
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,2041	1442	1178	264
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,4082	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,6122	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,8163	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2041	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4082	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,4082	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2041	1446	1187	259
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2041	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2041	3332	2503	829
L09791	6	-46,5196842	-23,3998219	1835	0,327	1,2245	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,4082	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,4082	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,6122	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,8163	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2041	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,4082	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,4082	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,6122	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2041	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,6122	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,4082	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2041	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2041	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,4082	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,6122	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2041	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,4082	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,8163	2287	1826	461
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,6122	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2041	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2041	1149	910	239
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,6122	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,4082	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,6122	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,8163	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,8163	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,6122	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2041	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2041	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2041	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2041	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,2041	1500	1245	255
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,4082	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2041	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,8163	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,4082	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,8163	1705	1297	408
L09834	5	-46,3974480	-23,4069388	2470	0,2024	1,0204	3555	2944	611
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,8163	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,4082	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,6122	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,8163	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,4082	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,8163	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2041	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2041	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,4082	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2041	4579	3782	797
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,8163	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2041	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,2041	356	297	59
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2041	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4082	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,8163	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,4082	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,4082	3359	2691	668
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,8163	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	1,2245	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,4082	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	1,0204	6556	5035	1521
L09868	6	-46,4576614	-23,4558165	4036	0,1487	1,2245	5529	4586	943
L09869	8	-46,4651071	-23,4594986	4171	0,1918	1,6327	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	1,2245	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	1,2245	6232	5179	1053
L09873	15	-46,4515097	-23,4506187	2707	0,5541	3,0612	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,6122	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,2245	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	1,4286	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2041	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,4082	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,6122	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2041	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,6122	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,6122	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,6122	2302	1818	484
