cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04895	1	-46,7827060	-23,5359812	3620	0,0276	2,2727	6120	4150	1970
L06552	1	-46,7581060	-23,5188940	693	0,1443	2,2727	1042	811	231
L06586	1	-46,7973540	-23,5310870	1532	0,0653	2,2727	2464	1836	628
L07834	2	-46,7878300	-23,5101801	4845	0,0413	4,5455	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	6,8182	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	9,0909	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	2,2727	5945	3971	1974
L07841	10	-46,7948640	-23,5032982	4104	0,2437	22,7273	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	2,2727	6856	4887	1969
L07844	4	-46,8001115	-23,5019602	1223	0,3271	9,0909	2075	1476	599
L07847	1	-46,7922239	-23,4929084	1905	0,0525	2,2727	3092	2230	862
L07851	9	-46,7909369	-23,5050777	2125	0,4235	20,4545	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	2,2727	3878	2968	910
L07870	2	-46,7680678	-23,5499418	2762	0,0724	4,5455	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	6,8182	5118	3778	1340
