cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,6393	6927	4570	2357
L07247	1	-46,8242615	-23,5249586	2095	0,0477	1,6393	3680	2512	1168
L07249	1	-46,8219162	-23,5395049	2897	0,0345	1,6393	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,6393	7127	5027	2100
L09605	10	-46,8516173	-23,5354320	2173	0,4602	16,3934	3855	2725	1130
L09610	1	-46,8585421	-23,5316164	2137	0,0468	1,6393	3500	2593	907
L09611	2	-46,8417084	-23,5491435	5896	0,0339	3,2787	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	3,2787	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,6393	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,6393	4196	2987	1209
L09622	5	-46,8521181	-23,5291548	4794	0,1043	8,1967	8033	5736	2297
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,6393	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	3,2787	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3320	0,0602	3,2787	5050	3840	1210
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,6393	4741	3453	1288
L09636	1	-46,8595072	-23,5254034	2986	0,0335	1,6393	4920	3576	1344
L09637	2	-46,8334655	-23,5559586	1611	0,1241	3,2787	2694	1931	763
L09639	7	-46,8562213	-23,5495863	3229	0,2168	11,4754	5153	3866	1287
L09642	19	-46,8510480	-23,5362829	4155	0,4573	31,1475	6695	4858	1837
