cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,3322	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,1661	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1661	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,4983	8875	5641	3234
L03691	7	-46,5232962	-23,6903498	4751	0,1473	1,1628	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,1661	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,4983	3900	2615	1285
L03694	11	-46,5264000	-23,6911000	2284	0,4816	1,8272	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1661	1844	1424	420
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,6645	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,3322	4273	2849	1424
L03700	5	-46,5251147	-23,6739179	2882	0,1735	0,8306	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,3322	1941	1470	471
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,3322	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,4983	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,3322	1178	873	305
L03708	4	-46,5241598	-23,6974643	1097	0,3646	0,6645	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,4983	1490	1142	348
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,4983	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,1661	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,1661	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,3322	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,3322	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,1661	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1661	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,1661	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1661	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,4983	5423	4272	1151
L06098	5	-46,4994551	-23,6488793	3382	0,1478	0,8306	5474	3929	1545
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,1661	3860	2480	1380
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,4983	4035	2812	1223
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,3322	1373	1093	280
L06107	3	-46,5037973	-23,6515281	2089	0,1436	0,4983	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,1661	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,1661	3350	2576	774
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1661	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,1661	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,3322	2380	1735	645
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,3322	3930	2663	1267
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,1661	5646	4021	1625
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,3322	3636	2473	1163
L06129	14	-46,5198409	-23,6221528	2533	0,5527	2,3256	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,1661	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,3322	3899	2603	1296
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,6645	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,4983	7346	5196	2150
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1661	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1661	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,4983	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1661	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,3322	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,1661	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1661	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1661	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,3322	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1661	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	1,3289	5862	3988	1874
L07334	21	-46,5059879	-23,6939677	4009	0,5238	3,4884	7082	4878	2204
L07335	140	-46,5109296	-23,6991859	2469	5,6703	23,2558	4072	2975	1097
