cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	5	-46,8534028	-23,7091061	1505	0,3322	3,1847	2249	1749	500
L04617	4	-46,8586658	-23,7213920	1491	0,2683	2,5478	2300	1669	631
L04619	10	-46,8578633	-23,7321145	1391	0,7189	6,3694	1908	1525	383
L04620	1	-46,8547119	-23,7202893	2486	0,0402	0,6369	3712	2826	886
L04625	7	-46,8508547	-23,7154916	1727	0,4053	4,4586	2859	1931	928
L04627	3	-46,8590442	-23,7237698	1873	0,1602	1,9108	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	1,2739	2974	2220	754
L04632	4	-46,8525640	-23,6908620	1152	0,3472	2,5478	1852	1343	509
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,6369	1160	822	338
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,6369	4477	3319	1158
L04640	6	-46,8503585	-23,7143676	1220	0,4918	3,8217	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,6369	2866	2266	600
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,6369	2864	2137	727
L04648	8	-46,8506813	-23,7124462	822	0,9732	5,0955	1291	981	310
L04649	5	-46,8518124	-23,7150458	2412	0,2073	3,1847	3779	2697	1082
L04650	11	-46,8580070	-23,7075995	2635	0,4175	7,0064	3871	2992	879
L04652	5	-46,8630701	-23,7062145	1311	0,3814	3,1847	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,6369	1693	1333	360
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,6369	1030	814	216
L04664	6	-46,9023861	-23,7481482	1870	0,3209	3,8217	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	0,6369	3104	2382	722
L04675	16	-46,8215204	-23,7194938	1206	1,3267	10,1911	1770	1355	415
L04676	6	-46,8405838	-23,7160957	2184	0,2747	3,8217	3665	2516	1149
L04678	46	-46,8973564	-23,7201815	965	4,7668	29,2994	1458	1108	350
L04682	4	-46,8601763	-23,7043763	3248	0,1232	2,5478	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	0,6369	1870	1462	408
