cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,0841	3779	2548	1231
L00003	10	-46,6455650	-23,5547500	3290	0,304	0,2802	5696	3792	1904
L00004	15	-46,6511260	-23,5652103	5298	0,2831	0,4203	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,0841	8248	4503	3745
L00006	5	-46,6471893	-23,5496488	4359	0,1147	0,1401	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,056	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,0841	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,0841	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,028	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,1401	6283	3656	2627
L00013	6	-46,6421456	-23,5572933	2899	0,207	0,1681	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,056	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,1121	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,1121	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0841	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0841	5259	3125	2134
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0841	6548	4013	2535
L00022	16	-46,6521240	-23,5458002	10350	0,1546	0,4483	18525	11583	6942
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,056	3234	2130	1104
L00025	5	-46,6380154	-23,5642161	2151	0,2325	0,1401	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,056	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,028	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,056	2661	2067	594
L00030	9	-46,6716846	-23,5278546	4168	0,2159	0,2522	8123	4653	3470
L00031	5	-46,6872489	-23,5323018	3785	0,1321	0,1401	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,056	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,056	4562	3313	1249
L00034	5	-46,6605264	-23,5415277	5254	0,0952	0,1401	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,028	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,1121	3037	1845	1192
L00037	6	-46,6566164	-23,5307137	3471	0,1729	0,1681	6463	3952	2511
L00038	10	-46,6844226	-23,5340373	3156	0,3169	0,2802	5271	3545	1726
L00039	12	-46,6663954	-23,5361229	5419	0,2214	0,3362	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,056	1577	1160	417
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,056	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,056	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,056	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0841	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,056	4656	2795	1861
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,1121	3771	2812	959
L00049	8	-46,6806583	-23,5307166	4578	0,1747	0,2242	8065	5186	2879
L00050	5	-46,6531096	-23,5391595	3449	0,145	0,1401	6577	4007	2570
L00052	8	-46,6832663	-23,5289919	4888	0,1637	0,2242	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,1121	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,028	1605	1172	433
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1401	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,056	4853	2751	2102
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,1401	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,056	6470	3731	2739
L00060	21	-46,6711550	-23,5381000	10857	0,1934	0,5884	17946	11853	6093
L00061	9	-46,6666956	-23,5298372	3408	0,2641	0,2522	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,1401	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0841	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,028	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,056	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0841	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,056	2765	1755	1010
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,1121	5403	3409	1994
L00069	4	-46,6240453	-23,5332439	1765	0,2266	0,1121	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,028	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,1121	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,028	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,1121	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,056	8045	4955	3090
L00077	8	-46,6228821	-23,5238878	3089	0,259	0,2242	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,028	5496	3398	2098
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,1401	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,2522	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0841	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1121	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,1961	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,1681	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,028	5171	3468	1703
L00087	9	-46,5842762	-23,5514675	2993	0,3007	0,2522	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,056	4286	2820	1466
L00090	6	-46,5652413	-23,5675233	2503	0,2397	0,1681	4461	3203	1258
L00091	9	-46,5964833	-23,5637925	3169	0,284	0,2522	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,1121	7164	4714	2450
L00093	13	-46,5813248	-23,5619799	3706	0,3508	0,3642	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,056	4753	2932	1821
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,1681	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,056	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,028	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,056	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1121	7988	5172	2816
L00102	7	-46,5979424	-23,5532296	4622	0,1514	0,1961	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,1401	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,2242	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0841	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,2242	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,1121	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0841	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	0,2242	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,1121	2322	1627	695
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,1961	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,028	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,028	3357	2042	1315
L00116	10	-46,6726051	-23,5816669	2385	0,4193	0,2802	4109	2634	1475
L00117	5	-46,6709040	-23,5923207	3151	0,1587	0,1401	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,1401	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,056	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,1401	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,1401	4205	2672	1533
L00123	7	-46,6731135	-23,5792999	2804	0,2496	0,1961	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,1681	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0841	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,1681	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,1961	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,1961	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0841	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1121	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,1121	7035	4617	2418
L00132	8	-46,6416210	-23,5785510	4598	0,174	0,2242	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,1401	4986	3131	1855
L00134	6	-46,6358455	-23,5895447	4856	0,1236	0,1681	8425	5454	2971
L00135	17	-46,6431906	-23,5719338	4487	0,3789	0,4763	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,1681	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,1121	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,1121	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,0841	1910	1375	535
L00141	8	-46,6308086	-23,5650323	5144	0,1555	0,2242	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,028	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,1681	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,028	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,1681	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0841	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,1401	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,1961	7836	5122	2714
L00150	9	-46,6299014	-23,5758099	4050	0,2222	0,2522	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,1121	4478	3358	1120
L00152	10	-46,6459660	-23,5746810	3017	0,3315	0,2802	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,1121	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0841	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,1681	8784	5242	3542
