cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	4,6875	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	4,6875	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,5625	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	3,125	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,5625	2922	2049	873
L07638	6	-46,7827528	-23,6145247	2870	0,2091	9,375	4677	3286	1391
L07640	3	-46,7809841	-23,6226534	3206	0,0936	4,6875	5046	3616	1430
L07643	2	-46,7780760	-23,6094850	3390	0,059	3,125	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,5625	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	7,8125	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	3,125	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	6,25	3466	2711	755
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,5625	4245	3289	956
L07658	3	-46,7823220	-23,6158939	1749	0,1715	4,6875	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	3,125	5743	4381	1362
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,5625	4384	3329	1055
L10585	9	-46,7974580	-23,6235430	3484	0,2583	14,0625	5004	3946	1058
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,5625	3124	2429	695
L10596	2	-46,8008753	-23,6256588	3185	0,0628	3,125	4598	3614	984
L10599	3	-46,8098529	-23,6306390	3008	0,0997	4,6875	4278	3395	883
L10602	4	-46,7901850	-23,6228220	2391	0,1673	6,25	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,5625	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	4,6875	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,5625	1739	1392	347
