cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	3	-46,5313666	-23,4665558	1293	0,232	5,8824	1907	1463	444
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,9608	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	9,8039	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,9608	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,9608	5585	4358	1227
L04037	2	-46,5347298	-23,4577536	3127	0,064	3,9216	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	5,8824	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,9608	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,9608	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	7,8431	3908	2965	943
L04047	3	-46,5212409	-23,4239096	3765	0,0797	5,8824	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,9608	1695	1303	392
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,9608	3680	3063	617
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,9608	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,9608	6679	5288	1391
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,9608	3157	2540	617
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,9608	3746	2920	826
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,9608	2328	1861	467
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,9608	1425	1159	266
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,9608	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,9608	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	1,9608	4389	3703	686
L06658	1	-46,5101123	-23,4286618	2248	0,0445	1,9608	3124	2562	562
L09786	1	-46,5393572	-23,4082193	1062	0,0942	1,9608	1446	1187	259
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,9608	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,9608	5928	4573	1355
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,9608	1989	1517	472
L09820	2	-46,4061990	-23,4172553	2440	0,082	3,9216	3538	2909	629
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,9608	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,9608	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,9608	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,9608	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	3,9216	6620	5535	1085
L09857	1	-46,4623279	-23,4372050	1523	0,0657	1,9608	2389	1854	535
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,9608	5205	4151	1054
