cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,5682	5785	3615	2170
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,5682	7988	5172	2816
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,5682	7421	4897	2524
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,5682	4627	3392	1235
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,5682	4433	3067	1366
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,5682	6924	5015	1909
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,5682	6309	4695	1614
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,5682	2275	1708	567
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,5682	3337	2259	1078
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,5682	1501	1148	353
L05752	2	-46,5494401	-23,5441268	4128	0,0484	1,1364	7403	5019	2384
L05791	2	-46,5315630	-23,5480380	1380	0,1449	1,1364	2259	1735	524
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,5682	3782	2326	1456
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,5682	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,5682	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	1,1364	3877	2517	1360
L06056	2	-46,6019600	-23,5909040	5133	0,039	1,1364	9867	6305	3562
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,5682	4295	2944	1351
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,5682	5967	4095	1872
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,5682	4249	3098	1151
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,5682	4352	3219	1133
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,5682	5207	3628	1579
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,5682	4317	2988	1329
L08280	2	-46,5272729	-23,5842759	3215	0,0622	1,1364	5879	4206	1673
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,5682	3176	1990	1186
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,5682	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,5682	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,5682	7533	5184	2349
L08338	2	-46,5148744	-23,5961389	3454	0,0579	1,1364	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,5682	3455	2476	979
