cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	2,2222	1049	728	321
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,2222	5365	3816	1549
L09152	7	-46,3701164	-23,4900163	3791	0,1846	15,5556	5842	4435	1407
L09157	1	-46,3654951	-23,4836833	1179	0,0848	2,2222	1917	1353	564
L09161	5	-46,3520985	-23,5024552	5109	0,0979	11,1111	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	4,4444	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	2,2222	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	4,4444	3752	2803	949
L09166	10	-46,3507535	-23,4758169	2553	0,3917	22,2222	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	2,2222	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	2,2222	2756	1889	867
L09172	2	-46,3513510	-23,4801915	876	0,2283	4,4444	1446	1050	396
L10678	1	-46,3295865	-23,4697518	3232	0,0309	2,2222	4502	3582	920
L10681	2	-46,3044635	-23,4389012	4315	0,0463	4,4444	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	2,2222	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	2,2222	5993	4638	1355
L10689	1	-46,3236299	-23,4356769	4585	0,0218	2,2222	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	2,2222	7227	5543	1684
L10706	1	-46,3249779	-23,4704560	2467	0,0405	2,2222	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	2,2222	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	4,4444	6872	5234	1638
