cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,6667	1854	1482	372
L07913	1	-46,3635519	-23,4172848	1529	0,0654	1,6667	2268	1781	487
L07915	11	-46,3212127	-23,3938680	3551	0,3098	18,3333	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	1,6667	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	3,3333	4175	3159	1016
L07918	11	-46,2945207	-23,3882091	1484	0,7412	18,3333	2019	1639	380
L07921	1	-46,3192847	-23,3976109	3823	0,0262	1,6667	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,6667	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	6,6667	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	1,6667	3946	2945	1001
L07927	10	-46,2945735	-23,3867666	1218	0,821	16,6667	1687	1361	326
L07928	11	-46,3628680	-23,4223760	1366	0,8053	18,3333	1892	1584	308
L07929	4	-46,3319903	-23,3890710	1800	0,2222	6,6667	2716	2041	675
L07933	1	-46,2988499	-23,3881104	1046	0,0956	1,6667	1453	1174	279
