cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	4	-46,8262088	-23,6279983	2791	0,1433	0,7246	3889	3086	803
L08016	2	-46,8572485	-23,6419044	1245	0,1606	0,3623	1770	1380	390
L08018	2	-46,8487206	-23,6553446	1720	0,1163	0,3623	2349	1856	493
L08022	12	-46,8468148	-23,6723725	2229	0,5384	2,1739	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,1812	1471	1160	311
L08027	2	-46,8239963	-23,6289539	1240	0,1613	0,3623	1866	1400	466
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,1812	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,1812	1823	1425	398
L08032	2	-46,8114888	-23,6426171	3204	0,0624	0,3623	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	0,3623	4076	3043	1033
L08037	2	-46,8076622	-23,6501591	2472	0,0809	0,3623	3476	2807	669
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,1812	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,1812	664	540	124
L08042	3	-46,8029413	-23,6465549	1707	0,1757	0,5435	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,1812	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,1812	2113	1629	484
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,1812	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	0,3623	2724	2069	655
L09726	25	-46,8038130	-23,6799130	3234	0,773	4,529	4654	3697	957
L09727	35	-46,8034731	-23,6740895	2245	1,559	6,3406	3338	2645	693
L09729	2	-46,8075218	-23,6596193	1420	0,1408	0,3623	2052	1630	422
L09730	25	-46,7966100	-23,6603422	3709	0,674	4,529	5232	4149	1083
L09731	40	-46,8076525	-23,6733218	3708	1,0787	7,2464	5344	4205	1139
L09732	20	-46,7976920	-23,6531800	4092	0,4888	3,6232	5773	4660	1113
L09733	11	-46,7954975	-23,6532021	2560	0,4297	1,9928	3813	2892	921
L09734	63	-46,8005910	-23,6694550	3322	1,8964	11,413	4966	3926	1040
L09735	23	-46,8008130	-23,6705320	1271	1,8096	4,1667	1902	1470	432
L09736	2	-46,7997252	-23,6503650	3365	0,0594	0,3623	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	0,3623	4223	3254	969
L09738	2	-46,8034000	-23,6518660	1067	0,1874	0,3623	1487	1242	245
L09739	6	-46,8087236	-23,6590916	2564	0,234	1,087	3639	2929	710
L09740	11	-46,8041479	-23,6575080	3699	0,2974	1,9928	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	0,5435	1086	858	228
L09742	28	-46,8037080	-23,6692959	1662	1,6847	5,0725	2384	1891	493
L09743	20	-46,7998450	-23,6642769	2326	0,8598	3,6232	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,1812	4765	3919	846
L09745	31	-46,7990273	-23,6715894	2152	1,4405	5,6159	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	0,3623	4850	3945	905
L09747	30	-46,8001800	-23,6601018	3089	0,9712	5,4348	4332	3488	844
L09748	118	-46,8060867	-23,6656011	2302	5,126	21,3768	3133	2615	518
L09750	11	-46,8069030	-23,6835880	1432	0,7682	1,9928	2011	1669	342
