cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,034	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,034	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,034	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,034	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,034	7001	3906	3095
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0679	18525	11583	6942
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,034	3037	1845	1192
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,034	5271	3545	1726
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,034	2631	1843	788
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,034	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,034	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,034	9323	6035	3288
L00057	4	-46,6510689	-23,5302066	2410	0,166	0,1358	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0679	17946	11853	6093
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0679	4267	2744	1523
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,034	5985	3756	2229
L00080	11	-46,5869070	-23,5756756	3323	0,331	0,3735	5823	3854	1969
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,1698	5984	4200	1784
L00082	6	-46,5746890	-23,5568730	2818	0,2129	0,2037	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,034	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,1019	8807	6387	2420
L00085	7	-46,5978907	-23,5552089	4372	0,1601	0,2377	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,034	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,1358	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,1019	4461	3203	1258
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,1358	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1019	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0679	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,1358	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,034	3331	2227	1104
L00096	13	-46,5697601	-23,5636527	4049	0,3211	0,4414	7290	5070	2220
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,2037	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,034	3989	2770	1219
L00100	9	-46,5637915	-23,5715671	2872	0,3134	0,3056	5130	3619	1511
L00101	11	-46,5902071	-23,5606910	4284	0,2568	0,3735	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,034	8563	5548	3015
L00103	16	-46,5812316	-23,5700009	4342	0,3685	0,5433	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,034	6924	5149	1775
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,2716	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,034	3574	2207	1367
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,034	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,034	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,034	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,034	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,034	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,034	9066	5408	3658
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,034	4908	3570	1338
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0679	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,034	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0679	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,034	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,034	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0679	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,034	8784	5242	3542
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,034	4491	3254	1237
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0679	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,034	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,034	6610	4390	2220
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,034	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,034	6236	4381	1855
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,034	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,034	4924	3393	1531
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,034	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,034	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,034	4163	3117	1046
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,034	4896	3055	1841
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,034	3470	2399	1071
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,034	4734	3347	1387
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,034	4758	3251	1507
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,034	6768	4547	2221
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0679	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,034	4770	3236	1534
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,034	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,034	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0679	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,034	4343	3015	1328
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,034	1768	1306	462
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0679	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1019	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0679	6495	4845	1650
