cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,7576	8248	4503	3745
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,7576	3791	2317	1474
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,7576	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,7576	5052	2698	2354
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,7576	4909	3201	1708
L00030	3	-46,6716846	-23,5278546	4168	0,072	2,2727	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,7576	5622	4272	1350
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,7576	5271	3545	1726
L00048	4	-46,6841353	-23,5370181	2501	0,1599	3,0303	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,7576	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	1,5152	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,7576	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	1,5152	9970	6457	3513
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,7576	5154	3085	2069
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,7576	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,7576	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,5152	11459	6999	4460
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,7576	4888	3361	1527
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,7576	8528	6298	2230
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,7576	4791	3520	1271
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,7576	4775	3448	1327
L05533	2	-46,7012118	-23,6454413	2673	0,0748	1,5152	4610	2961	1649
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,7576	8978	5840	3138
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,7576	4735	3521	1214
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,7576	6128	4395	1733
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,7576	6860	4712	2148
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,7576	4847	3284	1563
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,7576	4750	3013	1737
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,7576	4257	2725	1532
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,7576	2858	1850	1008
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,7576	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,7576	4168	2682	1486
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,7576	2675	1868	807
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,7576	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,7576	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,7576	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,7576	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	2,2727	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	1,5152	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,7576	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,7576	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	1,5152	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,7576	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,7576	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	2,2727	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,7576	4719	3052	1667
