cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,5155	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,5155	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,5155	4879	3540	1339
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,5155	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,0309	6359	4876	1483
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,5155	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,0309	2689	2076	613
L07947	10	-46,4599652	-23,6619152	2943	0,3398	5,1546	4596	3368	1228
L07948	19	-46,4579869	-23,6614480	2978	0,638	9,7938	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5155	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,5155	978	686	292
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,5464	4004	2973	1031
L07953	4	-46,4634102	-23,6563537	2593	0,1543	2,0619	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,0309	5192	3991	1201
L07956	4	-46,4649894	-23,6565613	2809	0,1424	2,0619	4299	3160	1139
L07957	53	-46,4532737	-23,6581964	2676	1,9806	27,3196	3925	3006	919
L07959	4	-46,4538761	-23,6469908	3554	0,1125	2,0619	5167	4033	1134
L07964	28	-46,4697191	-23,6605170	3382	0,8279	14,433	5277	3891	1386
L07965	37	-46,4572269	-23,6621240	2275	1,6264	19,0722	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5155	1323	1079	244
L07968	4	-46,4535810	-23,6509657	2551	0,1568	2,0619	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,5155	3636	2747	889
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,0309	5089	3904	1185
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,5155	5046	3924	1122
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,0309	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,5155	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,5155	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,5155	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,5155	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5155	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	1,0309	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,5155	2172	1738	434
