cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03965	1	-46,5394877	-23,7234957	2748	0,0364	2,381	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	4,7619	5325	3948	1377
L03974	3	-46,5439337	-23,7269223	1479	0,2028	7,1429	2130	1697	433
L06773	1	-46,5748460	-23,6838690	3492	0,0286	2,381	5996	4051	1945
L06777	1	-46,5578080	-23,6812590	2740	0,0365	2,381	4871	3184	1687
L06784	1	-46,5801575	-23,6989963	2320	0,0431	2,381	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	4,7619	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	19,0476	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	2,381	2362	1824	538
L06790	8	-46,5800360	-23,6669640	2828	0,2829	19,0476	5256	3498	1758
L06794	10	-46,5925299	-23,6659899	3276	0,3053	23,8095	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	9,5238	2156	1623	533
