cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,7752	1049	728	321
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,7752	3220	2389	831
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,7752	7861	5407	2454
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,7752	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,3256	8074	5947	2127
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,7752	4075	3031	1044
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,7752	3675	2761	914
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,7752	3429	2765	664
L10680	4	-46,3279668	-23,4628373	2826	0,1415	3,1008	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,7752	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,5504	6728	5087	1641
L10684	13	-46,2892417	-23,4733774	4047	0,3212	10,0775	6224	4652	1572
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,7752	3415	2777	638
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,7752	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	2,3256	7227	5543	1684
L10691	37	-46,3027817	-23,4646476	2303	1,6066	28,6822	3533	2639	894
L10692	5	-46,3190940	-23,4664163	4014	0,1246	3,876	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,7752	3395	2699	696
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,7752	3943	3097	846
L10696	5	-46,3014769	-23,4851122	3727	0,1342	3,876	5632	4343	1289
L10701	25	-46,3036059	-23,4752869	1250	2,0	19,3798	1770	1459	311
L10705	12	-46,2924618	-23,4665017	1864	0,6438	9,3023	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	1,5504	3501	2764	737
L10708	6	-46,3281179	-23,4632699	4633	0,1295	4,6512	6872	5234	1638
