cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,2195	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,2195	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,2195	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,2195	2477	1597	880
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,2195	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,2195	1281	946	335
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,2195	3560	2428	1132
L02003	2	-46,1984723	-23,5450909	296	0,6757	2,439	425	344	81
L06852	2	-46,2590979	-23,5471710	2271	0,0881	2,439	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	2,439	6327	4832	1495
L06856	5	-46,2468620	-23,5510270	1583	0,3159	6,0976	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	1,2195	582	430	152
L06858	5	-46,2411604	-23,6493249	976	0,5123	6,0976	1636	1156	480
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,2195	4340	3099	1241
L06870	8	-46,2499240	-23,5498220	3749	0,2134	9,7561	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	2,439	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,2195	4610	3355	1255
L06875	3	-46,2564339	-23,5487501	3077	0,0975	3,6585	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,2195	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,2195	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	4,878	3034	2162	872
L06882	3	-46,2464158	-23,5470346	3054	0,0982	3,6585	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,2195	1620	1193	427
L06887	2	-46,1847905	-23,5480892	731	0,2736	2,439	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	1,2195	139	116	23
L06896	3	-46,2348378	-23,6122492	96	3,125	3,6585	177	131	46
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,2195	1959	1466	493
L06903	21	-46,2529135	-23,6120258	1146	1,8325	25,6098	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,2195	1582	1201	381
L07557	2	-46,1454960	-23,5129990	2018	0,0991	2,439	3160	2385	775
L07559	2	-46,2073980	-23,4144040	727	0,2751	2,439	1362	901	461
