cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	13	-46,3146464	-23,3968079	1397	0,9306	3,4853	2040	1550	490
L07911	6	-46,3181340	-23,3814530	1331	0,4508	1,6086	1854	1482	372
L07912	12	-46,3103340	-23,3905890	2180	0,5505	3,2172	3048	2432	616
L07913	19	-46,3635519	-23,4172848	1529	1,2426	5,0938	2268	1781	487
L07914	10	-46,3108770	-23,4074250	825	1,2121	2,681	1353	971	382
L07915	42	-46,3212127	-23,3938680	3551	1,1828	11,2601	5713	3962	1751
L07916	37	-46,3213445	-23,3976513	2978	1,2424	9,9196	4781	3364	1417
L07917	18	-46,3260909	-23,3876689	2803	0,6422	4,8257	4175	3159	1016
L07918	14	-46,2945207	-23,3882091	1484	0,9434	3,7534	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	1,0724	1350	1036	314
L07920	29	-46,3330664	-23,3873841	4652	0,6234	7,7748	6887	5153	1734
L07921	29	-46,3192847	-23,3976109	3823	0,7586	7,7748	6272	4339	1933
L07922	13	-46,3324025	-23,3860995	2040	0,6373	3,4853	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	1,0724	2009	1553	456
L07924	10	-46,3055282	-23,3875609	938	1,0661	2,681	1279	1026	253
L07925	18	-46,3377650	-23,4059810	2565	0,7018	4,8257	3946	2945	1001
L07926	11	-46,3286092	-23,4103722	1140	0,9649	2,9491	1730	1284	446
L07927	8	-46,2945735	-23,3867666	1218	0,6568	2,1448	1687	1361	326
L07928	12	-46,3628680	-23,4223760	1366	0,8785	3,2172	1892	1584	308
L07929	20	-46,3319903	-23,3890710	1800	1,1111	5,3619	2716	2041	675
L07930	9	-46,3236050	-23,3780730	2583	0,3484	2,4129	3750	2917	833
L07931	6	-46,3262531	-23,3987859	810	0,7407	1,6086	1282	943	339
L07933	9	-46,2988499	-23,3881104	1046	0,8604	2,4129	1453	1174	279
L07934	11	-46,3328503	-23,3951925	832	1,3221	2,9491	1285	949	336
L07935	9	-46,3170602	-23,3952506	691	1,3025	2,4129	1044	778	266
