cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,4808	314	243	71
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,9615	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,9615	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,4808	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4808	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,4808	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,9615	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4808	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4808	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,9615	2130	1697	433
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4808	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,4808	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,4808	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,4808	2583	2026	557
L03990	3	-46,5272283	-23,7179138	3130	0,0958	1,4423	4842	3583	1259
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,9615	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,4808	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4808	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4808	3776	2792	984
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,9615	3782	2738	1044
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4808	7632	4758	2874
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,9615	2554	1828	726
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,4423	5176	3395	1781
L07084	11	-46,5728440	-23,7385800	4259	0,2583	5,2885	6239	4738	1501
L07085	18	-46,5763830	-23,7413500	3754	0,4795	8,6538	5378	4236	1142
L07088	21	-46,5719400	-23,7418360	3694	0,5685	10,0962	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4808	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4808	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,9615	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,9615	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,9231	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,9615	895	664	231
L07100	18	-46,5757068	-23,7415408	3689	0,4879	8,6538	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4808	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,9615	1779	1404	375
L07107	3	-46,5951889	-23,7196223	2490	0,1205	1,4423	3729	2866	863
L10345	9	-46,5854170	-23,7343969	2469	0,3645	4,3269	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,9231	5146	3697	1449
L10349	7	-46,5993840	-23,7504530	3523	0,1987	3,3654	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4808	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,9615	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4808	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4808	4187	3094	1093
L10357	6	-46,5900996	-23,7353646	2391	0,2509	2,8846	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,9615	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,4423	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	2,4038	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,9615	3935	3025	910
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,9615	1701	1348	353
L10368	9	-46,5788159	-23,7338980	5018	0,1794	4,3269	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,9615	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4808	2563	2039	524
L10374	21	-46,5696532	-23,7431300	2807	0,7481	10,0962	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	1,9231	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,4808	491	380	111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,9615	5818	4061	1757
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4808	3934	2886	1048
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4808	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4808	5926	4389	1537
