cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	3	-47,0068760	-23,6054690	1629	0,1842	5,0847	2180	1711	469
L06810	29	-47,0156080	-23,5949133	2579	1,1245	49,1525	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	1,6949	1335	1069	266
L06812	2	-47,0281356	-23,6080050	1686	0,1186	3,3898	2461	1822	639
L06816	9	-47,0068260	-23,6136179	2648	0,3399	15,2542	3686	2875	811
L06826	2	-47,0067831	-23,6058237	965	0,2073	3,3898	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	1,6949	664	548	116
L06829	1	-47,0233445	-23,6000245	891	0,1122	1,6949	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,6949	2211	1859	352
L06845	10	-47,0166799	-23,5962607	1016	0,9843	16,9492	1300	1112	188
