cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	18	-46,3146464	-23,3968079	1397	1,2885	4,2453	2040	1550	490
L07911	7	-46,3181340	-23,3814530	1331	0,5259	1,6509	1854	1482	372
L07912	38	-46,3103340	-23,3905890	2180	1,7431	8,9623	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	0,7075	2268	1781	487
L07914	2	-46,3108770	-23,4074250	825	0,2424	0,4717	1353	971	382
L07915	34	-46,3212127	-23,3938680	3551	0,9575	8,0189	5713	3962	1751
L07916	25	-46,3213445	-23,3976513	2978	0,8395	5,8962	4781	3364	1417
L07917	30	-46,3260909	-23,3876689	2803	1,0703	7,0755	4175	3159	1016
L07918	43	-46,2945207	-23,3882091	1484	2,8976	10,1415	2019	1639	380
L07919	3	-46,3222490	-23,4121970	931	0,3222	0,7075	1350	1036	314
L07920	30	-46,3330664	-23,3873841	4652	0,6449	7,0755	6887	5153	1734
L07921	26	-46,3192847	-23,3976109	3823	0,6801	6,1321	6272	4339	1933
L07922	12	-46,3324025	-23,3860995	2040	0,5882	2,8302	3055	2333	722
L07923	12	-46,3144820	-23,3919680	1370	0,8759	2,8302	2009	1553	456
L07924	21	-46,3055282	-23,3875609	938	2,2388	4,9528	1279	1026	253
L07925	34	-46,3377650	-23,4059810	2565	1,3255	8,0189	3946	2945	1001
L07926	3	-46,3286092	-23,4103722	1140	0,2632	0,7075	1730	1284	446
L07927	22	-46,2945735	-23,3867666	1218	1,8062	5,1887	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	0,7075	1892	1584	308
L07929	11	-46,3319903	-23,3890710	1800	0,6111	2,5943	2716	2041	675
L07930	12	-46,3236050	-23,3780730	2583	0,4646	2,8302	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	0,2358	1282	943	339
L07933	23	-46,2988499	-23,3881104	1046	2,1989	5,4245	1453	1174	279
L07934	4	-46,3328503	-23,3951925	832	0,4808	0,9434	1285	949	336
L07935	7	-46,3170602	-23,3952506	691	1,013	1,6509	1044	778	266
