cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1744	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1744	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0872	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0872	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0872	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1744	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0872	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0872	6236	4381	1855
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,2616	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0872	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0872	6529	4735	1794
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,2616	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0872	4924	3393	1531
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0872	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0872	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,1744	566	440	126
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,3487	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,1744	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0872	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0872	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1744	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0872	3417	2606	811
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,3487	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0872	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1744	6672	4852	1820
L05598	7	-46,4625526	-23,5168760	2035	0,344	0,6103	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1744	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1744	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1744	4159	3108	1051
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0872	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0872	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0872	4847	3284	1563
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0872	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,3487	8744	6129	2615
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0872	3087	1826	1261
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,3487	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0872	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0872	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0872	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0872	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0872	2617	1818	799
L05643	7	-46,7520177	-23,5161535	657	1,0654	0,6103	1121	836	285
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,3487	5915	4024	1891
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1744	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0872	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0872	2784	2102	682
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1744	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0872	4919	3437	1482
L05659	14	-46,7518718	-23,5135808	2141	0,6539	1,2206	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,2616	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0872	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1744	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0872	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0872	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,1744	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0872	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0872	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1744	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0872	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0872	4168	2682	1486
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1744	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,1744	1426	991	435
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,3487	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0872	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,2616	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0872	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0872	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0872	5542	3799	1743
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0872	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0872	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0872	5828	3742	2086
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0872	2066	1547	519
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0872	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1744	4014	2746	1268
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0872	2351	1835	516
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0872	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1744	5295	4046	1249
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1744	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0872	3163	2131	1032
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0872	5162	3308	1854
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0872	4283	2957	1326
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0872	2472	1632	840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0872	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0872	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0872	4882	3315	1567
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,1744	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0872	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0872	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0872	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0872	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0872	5454	4068	1386
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2616	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0872	7237	4966	2271
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,4359	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1744	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0872	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1744	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0872	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1744	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1744	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,1744	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,2616	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0872	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1744	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0872	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0872	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0872	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,2616	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0872	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,2616	2824	1983	841
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0872	3409	2201	1208
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0872	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0872	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0872	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0872	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0872	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0872	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0872	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0872	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0872	3128	2148	980
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0872	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0872	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0872	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0872	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0872	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0872	3895	2825	1070
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0872	4164	2855	1309
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0872	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0872	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1744	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0872	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0872	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0872	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0872	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0872	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0872	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0872	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0872	3798	2806	992
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0872	3730	2799	931
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0872	3816	2777	1039
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,2616	4092	2850	1242
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0872	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0872	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0872	5114	3726	1388
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0872	3641	2456	1185
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0872	5754	3872	1882
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0872	5810	3763	2047
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1744	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0872	5015	3572	1443
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1744	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0872	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,2616	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0872	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,2616	3819	2859	960
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,2616	3856	2781	1075
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,3487	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0872	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,4359	6283	4756	1527
L06674	6	-46,6793309	-23,7195684	3211	0,1869	0,5231	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1744	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0872	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1744	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0872	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0872	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0872	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,1744	4747	3089	1658
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,2616	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0872	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0872	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0872	2248	1483	765
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1744	1484	1199	285
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0872	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0872	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0872	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,2616	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1744	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0872	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1744	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0872	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,2616	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1744	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0872	6961	5171	1790
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,7847	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0872	4849	3510	1339
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1744	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0872	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0872	6533	4338	2195
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,3487	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0872	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0872	844	592	252
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0872	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0872	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0872	6759	4550	2209
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1744	4269	2907	1362
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1744	6232	4432	1800
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0872	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0872	866	610	256
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1744	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0872	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0872	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0872	5219	3402	1817
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1744	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1744	3380	2566	814
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1744	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0872	6178	4337	1841
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0872	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0872	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0872	3957	2729	1228
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0872	263	201	62
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,2616	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0872	2074	1563	511
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0872	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0872	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0872	6741	5172	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0872	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0872	7813	5662	2151
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,3487	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0872	6898	4781	2117
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1744	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,3487	6657	5039	1618
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0872	5469	3609	1860
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0872	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0872	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0872	4694	3368	1326
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0872	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0872	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0872	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0872	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1744	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1744	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0872	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0872	1635	1239	396
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1744	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0872	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0872	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0872	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0872	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1744	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1744	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0872	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0872	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1744	9329	6208	3121
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0872	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0872	5362	3770	1592
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0872	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0872	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0872	7555	5096	2459
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0872	5625	4153	1472
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0872	5865	3909	1956
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,1744	2532	1947	585
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,1744	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,2616	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,3487	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,3487	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1744	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0872	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1744	3858	2871	987
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2616	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1744	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2616	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0872	4510	3118	1392
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,3487	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0872	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,2616	3291	2401	890
