cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	2,439	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	1,2195	1931	1507	424
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,2195	6614	4774	1840
L04140	10	-46,3106329	-23,5850537	1653	0,605	12,1951	2549	1831	718
L04142	59	-46,3034010	-23,5859659	3346	1,7633	71,9512	4735	3775	960
L04147	1	-46,2939310	-23,5382590	1643	0,0609	1,2195	2513	1864	649
L04174	2	-46,3166610	-23,6206680	158	1,2658	2,439	224	186	38
L10554	2	-46,3049699	-23,5032817	2981	0,0671	2,439	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,2195	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,2195	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,2195	3186	2462	724
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,2195	5983	4222	1761
