cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	2	-46,4315564	-23,6947299	2619	0,0764	1,8018	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	2,7027	1508	1219	289
L04190	8	-46,4334859	-23,7066142	787	1,0165	7,2072	1080	890	190
L04191	4	-46,4042130	-23,7107790	2528	0,1582	3,6036	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	5,4054	1979	1470	509
L04193	5	-46,3922839	-23,6967820	1829	0,2734	4,5045	2560	2035	525
L04194	3	-46,3893940	-23,7115049	1843	0,1628	2,7027	2622	2066	556
L04195	9	-46,4333438	-23,7067628	1299	0,6928	8,1081	1750	1405	345
L04196	11	-46,3974190	-23,7075510	2194	0,5014	9,9099	3394	2445	949
L04197	15	-46,3898385	-23,6912630	4055	0,3699	13,5135	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,8018	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	1,8018	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,9009	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	2,7027	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	1,8018	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	2,7027	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,9009	796	653	143
L04206	5	-46,3948722	-23,6796626	1069	0,4677	4,5045	1544	1208	336
L04207	5	-46,4045549	-23,6999970	1004	0,498	4,5045	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,9009	728	618	110
L04209	2	-46,4164611	-23,7063938	983	0,2035	1,8018	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	0,9009	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	1,8018	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	1,8018	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,9009	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	3,6036	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	1,8018	952	735	217
L09386	2	-46,4212925	-23,7163444	1693	0,1181	1,8018	2810	1893	917
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,9009	2753	2209	544
L09397	3	-46,4225190	-23,7320150	2034	0,1475	2,7027	2987	2278	709
