cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,1008	524	411	113
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,252	4433	3083	1350
L03951	8	-46,5496940	-23,7063970	2491	0,3212	0,4032	3975	2934	1041
L03952	5	-46,5484150	-23,7127260	1407	0,3554	0,252	2247	1606	641
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,252	3226	2330	896
L03955	11	-46,5479655	-23,7159646	3704	0,297	0,5544	6126	4304	1822
L03956	8	-46,5568820	-23,7075360	1533	0,5219	0,4032	2513	1740	773
L03957	9	-46,5506560	-23,7109210	1694	0,5313	0,4536	2975	1921	1054
L03958	93	-46,5263510	-23,7177830	2715	3,4254	4,6875	4362	3115	1247
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,2016	4034	3173	861
L03960	110	-46,5340573	-23,7247585	3267	3,367	5,5444	4736	3669	1067
L03961	5	-46,5301100	-23,7544160	1483	0,3372	0,252	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,0504	4967	3828	1139
L03963	80	-46,5330960	-23,7239800	2212	3,6166	4,0323	3508	2587	921
L03964	22	-46,5424960	-23,7270120	2712	0,8112	1,1089	4071	2989	1082
L03965	64	-46,5394877	-23,7234957	2748	2,329	3,2258	4365	3032	1333
L03966	84	-46,5239690	-23,7253840	2604	3,2258	4,2339	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,1008	1805	1457	348
L03968	86	-46,5306700	-23,7278770	3349	2,5679	4,3347	5325	3948	1377
L03969	13	-46,5401449	-23,7130179	2329	0,5582	0,6552	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,0504	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,1512	2398	1785	613
L03972	7	-46,5384635	-23,7367389	3177	0,2203	0,3528	4773	3598	1175
L03973	7	-46,5302901	-23,7552072	2521	0,2777	0,3528	3630	2891	739
L03974	13	-46,5439337	-23,7269223	1479	0,879	0,6552	2130	1697	433
L03975	6	-46,5280659	-23,7398567	3476	0,1726	0,3024	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	0,3024	2574	2054	520
L03978	52	-46,5388049	-23,7229366	1360	3,8235	2,621	2077	1587	490
L03979	136	-46,5264294	-23,7170860	4315	3,1518	6,8548	6708	4915	1793
L03980	69	-46,5273141	-23,7298404	2356	2,9287	3,4778	3546	2778	768
L03982	9	-46,5433437	-23,7247021	846	1,0638	0,4536	1363	989	374
L03983	6	-46,5413193	-23,7305837	1326	0,4525	0,3024	2005	1540	465
L03984	7	-46,5424192	-23,7186662	2052	0,3411	0,3528	3298	2324	974
L03985	52	-46,5345083	-23,7238608	1795	2,8969	2,621	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,2016	2583	2026	557
L03987	21	-46,5378519	-23,7282051	2915	0,7204	1,0585	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,1512	2732	2033	699
L03989	66	-46,5339255	-23,7156101	3243	2,0352	3,3266	4680	3762	918
L03990	114	-46,5272283	-23,7179138	3130	3,6422	5,746	4842	3583	1259
L03991	4	-46,5300750	-23,7251281	221	1,81	0,2016	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,1008	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	0,252	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,0504	4186	3204	982
L06771	13	-46,5674510	-23,6934030	3881	0,335	0,6552	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,0504	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,252	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,1008	3931	2760	1171
L06775	11	-46,5780242	-23,7026208	4021	0,2736	0,5544	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	0,504	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,0504	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,0504	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,1512	2231	1776	455
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1512	4248	2749	1499
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,1512	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	0,2016	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,1008	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,252	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,0504	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,0504	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,0504	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,1512	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,2016	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,1512	8857	5905	2952
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,1008	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0504	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,0504	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,2016	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,0504	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,1008	3481	2675	806
L07082	4	-46,5686640	-23,7226012	3863	0,1035	0,2016	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	0,252	6107	4279	1828
L07084	5	-46,5728440	-23,7385800	4259	0,1174	0,252	6239	4738	1501
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,1512	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,0504	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,0504	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,1008	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,1008	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,1008	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,1512	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,1008	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,0504	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0504	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,1008	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,1512	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,1512	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0504	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,1008	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,0504	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0504	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,1008	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,2016	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,1512	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,0504	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1008	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,1008	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,2016	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,3024	4526	3389	1137
