cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	5	-47,0068760	-23,6054690	1629	0,3069	3,8462	2180	1711	469
L06810	4	-47,0156080	-23,5949133	2579	0,1551	3,0769	3310	2780	530
L06811	5	-47,0158891	-23,6795069	933	0,5359	3,8462	1335	1069	266
L06812	1	-47,0281356	-23,6080050	1686	0,0593	0,7692	2461	1822	639
L06813	21	-46,9924679	-23,6387782	1907	1,1012	16,1538	2851	2141	710
L06816	12	-47,0068260	-23,6136179	2648	0,4532	9,2308	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	0,7692	1140	868	272
L06824	6	-47,0239486	-23,6038925	1797	0,3339	4,6154	2645	1925	720
L06825	4	-47,0036675	-23,6495489	2142	0,1867	3,0769	2869	2364	505
L06826	5	-47,0067831	-23,6058237	965	0,5181	3,8462	1268	1048	220
L06829	3	-47,0233445	-23,6000245	891	0,3367	2,3077	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	3,0769	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	1,5385	1005	816	189
L06836	9	-47,0160766	-23,6083390	1650	0,5455	6,9231	2104	1788	316
L06840	5	-47,0220476	-23,6220434	1146	0,4363	3,8462	1564	1273	291
L06841	33	-47,0027448	-23,6200461	1899	1,7378	25,3846	2801	2192	609
L06843	8	-46,9920520	-23,6400182	1224	0,6536	6,1538	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	1,5385	1300	1112	188
