cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2398	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2398	6202	4010	2192
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2398	4139	2897	1242
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,2398	1241	933	308
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,7194	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,7194	4728	3332	1396
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,4796	5485	3744	1741
L09762	19	-46,4813689	-23,5374258	3181	0,5973	4,5564	5713	4094	1619
L09764	5	-46,4678340	-23,5355610	3575	0,1399	1,199	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,4796	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2398	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,4796	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2398	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2398	4787	3486	1301
L09773	7	-46,4860731	-23,5267363	2945	0,2377	1,6787	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,4796	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2398	1825	1398	427
L09778	5	-46,4794044	-23,5363588	791	0,6321	1,199	1298	1003	295
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2398	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2398	5654	4131	1523
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,7194	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,4796	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2398	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2398	4837	3753	1084
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,7194	3810	2793	1017
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2398	4709	3527	1182
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2398	3877	2856	1021
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2398	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2398	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2398	5875	4258	1617
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2398	3462	2558	904
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2398	4781	3684	1097
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,4796	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2398	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,4796	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,4796	6636	4916	1720
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,4796	3138	2443	695
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,9592	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2398	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2398	2687	1983	704
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2398	4728	3350	1378
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,7194	4071	2968	1103
L10610	23	-46,4812016	-23,5483731	3878	0,5931	5,5156	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,4796	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2398	5997	4558	1439
L10613	14	-46,4813947	-23,5513733	2971	0,4712	3,3573	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,4796	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2398	4518	3409	1109
L10618	14	-46,4876555	-23,5528722	3863	0,3624	3,3573	7214	4790	2424
L10620	42	-46,4864496	-23,5496384	3089	1,3597	10,0719	5680	3970	1710
L10621	23	-46,4798018	-23,5438419	3988	0,5767	5,5156	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2398	2318	1776	542
L10632	14	-46,4857928	-23,5493032	1457	0,9609	3,3573	2432	1835	597
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2398	4897	3512	1385
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2398	6076	4282	1794
