cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	16	-46,5351389	-23,4432944	3985	0,4015	0,4126	6467	4740	1727
L04022	17	-46,5189890	-23,4582225	3507	0,4847	0,4384	5353	4100	1253
L04023	12	-46,5258670	-23,4677912	1789	0,6708	0,3094	2652	2022	630
L04024	12	-46,4960476	-23,4627418	3286	0,3652	0,3094	4988	3762	1226
L04025	17	-46,5313666	-23,4665558	1293	1,3148	0,4384	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	0,2579	5258	4148	1110
L04027	25	-46,5348867	-23,4617458	3878	0,6447	0,6447	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,0516	3153	2490	663
L04029	11	-46,5257431	-23,4447767	3469	0,3171	0,2837	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	0,1805	4565	3579	986
L04031	7	-46,5178969	-23,4509497	3853	0,1817	0,1805	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,0774	2351	1938	413
L04033	15	-46,5221381	-23,4625300	3783	0,3965	0,3868	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,0774	2776	2341	435
L04036	14	-46,5172187	-23,4664313	1839	0,7613	0,361	2791	2165	626
L04037	26	-46,5347298	-23,4577536	3127	0,8315	0,6704	4628	3609	1019
L04038	11	-46,5218442	-23,4280169	5014	0,2194	0,2837	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	0,1547	7292	5754	1538
L04040	14	-46,5310324	-23,4403067	3573	0,3918	0,361	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	0,1031	3908	2965	943
L04042	13	-46,5148130	-23,4615577	3411	0,3811	0,3352	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,0774	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,0774	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,0258	2690	2149	541
L04047	10	-46,5212409	-23,4239096	3765	0,2656	0,2579	5711	4457	1254
L04048	3	-46,5242122	-23,4573150	826	0,3632	0,0774	1103	941	162
L04049	7	-46,5279042	-23,4569302	1927	0,3633	0,1805	2790	2244	546
L04050	10	-46,5284889	-23,4721650	1152	0,8681	0,2579	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,0774	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,0774	3441	2836	605
L04055	28	-46,5326860	-23,4703600	3025	0,9256	0,722	4827	3500	1327
L04227	10	-46,4014214	-23,4418594	3279	0,305	0,2579	4547	3765	782
L04228	10	-46,4043279	-23,4619232	3414	0,2929	0,2579	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0258	3655	2957	698
L04230	11	-46,4036715	-23,4635450	2746	0,4006	0,2837	4031	3199	832
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,0774	4744	3843	901
L04232	5	-46,4217922	-23,4688827	2892	0,1729	0,1289	4235	3445	790
L04233	4	-46,3922099	-23,4750902	2611	0,1532	0,1031	3680	3063	617
L04235	21	-46,4124283	-23,4446100	3679	0,5708	0,5415	5464	4330	1134
L04236	6	-46,4240116	-23,4575466	3776	0,1589	0,1547	5435	4492	943
L04237	12	-46,4010537	-23,4628858	3866	0,3104	0,3094	5772	4602	1170
L04238	5	-46,3962862	-23,4650561	3129	0,1598	0,1289	4474	3655	819
L04239	5	-46,4117159	-23,4448235	3541	0,1412	0,1289	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,0516	4896	3844	1052
L04241	8	-46,4274434	-23,4577532	3932	0,2035	0,2063	5900	4677	1223
L04242	10	-46,4110028	-23,4412045	4441	0,2252	0,2579	6679	5288	1391
L04243	42	-46,4190397	-23,4390357	4665	0,9003	1,083	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,0516	3489	2777	712
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,0774	3234	2676	558
L04247	23	-46,4006094	-23,4493557	4047	0,5683	0,5931	5767	4780	987
L04248	4	-46,4098396	-23,4606598	2080	0,1923	0,1031	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0258	2373	1931	442
L04250	17	-46,4006412	-23,4605835	2128	0,7989	0,4384	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,1805	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2249	0,1779	0,1031	3198	2702	496
