cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04128	5	-46,3247304	-23,6314102	618	0,8091	1,2195	811	692	119
L04129	10	-46,3091568	-23,5571754	1957	0,511	2,439	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	0,7317	1931	1507	424
L04131	8	-46,2941819	-23,5408900	2692	0,2972	1,9512	4141	3094	1047
L04132	15	-46,3117067	-23,5500152	4216	0,3558	3,6585	6614	4774	1840
L04133	4	-46,3152694	-23,6420695	3164	0,1264	0,9756	4621	3566	1055
L04134	7	-46,3013357	-23,5401480	3587	0,1951	1,7073	5567	4013	1554
L04135	3	-46,3032478	-23,6852651	719	0,4172	0,7317	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,2439	3841	2894	947
L04137	4	-46,3072456	-23,6640300	754	0,5305	0,9756	1121	867	254
L04138	2	-46,2968453	-23,5156554	3019	0,0662	0,4878	4571	3465	1106
L04140	4	-46,3106329	-23,5850537	1653	0,242	0,9756	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	1,4634	2350	1567	783
L04142	6	-46,3034010	-23,5859659	3346	0,1793	1,4634	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	1,2195	4079	3126	953
L04144	5	-46,3108750	-23,5448837	1507	0,3318	1,2195	2581	1720	861
L04145	5	-46,2915923	-23,5601470	3474	0,1439	1,2195	4950	3924	1026
L04146	6	-46,2879270	-23,5096825	2617	0,2293	1,4634	4018	2961	1057
L04147	7	-46,2939310	-23,5382590	1643	0,426	1,7073	2513	1864	649
L04148	5	-46,2963348	-23,5017492	3794	0,1318	1,2195	6119	4544	1575
L04149	11	-46,2914290	-23,5123440	3556	0,3093	2,6829	5253	4084	1169
L04150	7	-46,2955967	-23,6222771	1873	0,3737	1,7073	2867	2106	761
L04151	8	-46,3005562	-23,5474194	2832	0,2825	1,9512	4265	3237	1028
