cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09152	1	-46,3701164	-23,4900163	3791	0,0264	2,9412	5842	4435	1407
L09154	2	-46,3529210	-23,4819400	4747	0,0421	5,8824	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	2,9412	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	2,9412	6742	5005	1737
L09161	15	-46,3520985	-23,5024552	5109	0,2936	44,1176	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	2,9412	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	8,8235	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	5,8824	3752	2803	949
L09166	6	-46,3507535	-23,4758169	2553	0,235	17,6471	4075	3031	1044
L10682	1	-46,3171399	-23,4397659	4577	0,0218	2,9412	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	2,9412	5993	4638	1355
