cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	1,3793	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,3448	1336	1014	322
L09150	17	-46,3441165	-23,4904792	3269	0,52	5,8621	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	1,3793	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,3448	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,3448	2928	2373	555
L09154	17	-46,3529210	-23,4819400	4747	0,3581	5,8621	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	2,7586	4358	3277	1081
L09156	12	-46,3572660	-23,4877550	4030	0,2978	4,1379	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,6897	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	2,069	3817	2591	1226
L09159	9	-46,3700557	-23,4811568	4431	0,2031	3,1034	6742	5005	1737
L09161	19	-46,3520985	-23,5024552	5109	0,3719	6,5517	8074	5947	2127
L09162	6	-46,3625806	-23,4990150	3099	0,1936	2,069	4900	3723	1177
L09163	21	-46,3427120	-23,5018550	3336	0,6295	7,2414	5018	3870	1148
L09164	16	-46,3456739	-23,4975290	2479	0,6454	5,5172	3752	2803	949
L09165	11	-46,3542090	-23,4789029	2865	0,3839	3,7931	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	1,7241	4075	3031	1044
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,6897	1178	932	246
L09170	3	-46,3660400	-23,4833070	1666	0,1801	1,0345	2756	1889	867
L09171	9	-46,3615561	-23,4903211	2379	0,3783	3,1034	3675	2761	914
L09172	5	-46,3513510	-23,4801915	876	0,5708	1,7241	1446	1050	396
L09173	20	-46,3439125	-23,4968267	3971	0,5037	6,8966	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,3448	4804	3677	1127
L10677	10	-46,3508462	-23,4209756	3927	0,2546	3,4483	5518	4467	1051
L10678	5	-46,3295865	-23,4697518	3232	0,1547	1,7241	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	0,6897	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	1,0345	6148	4883	1265
L10682	6	-46,3171399	-23,4397659	4577	0,1311	2,069	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,3448	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,6897	6224	4652	1572
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,3448	3415	2777	638
L10688	28	-46,3469192	-23,4249880	2702	1,0363	9,6552	3799	3074	725
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,3448	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,3448	3395	2699	696
L10694	6	-46,3341386	-23,4592433	2672	0,2246	2,069	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,3448	3118	2498	620
L10696	4	-46,3014769	-23,4851122	3727	0,1073	1,3793	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,3448	836	670	166
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,3448	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,3448	2393	1926	467
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,6897	3621	2921	700
L10706	5	-46,3249779	-23,4704560	2467	0,2027	1,7241	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,3448	1898	1554	344
L10708	6	-46,3281179	-23,4632699	4633	0,1295	2,069	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,6897	380	313	67
