cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2695	3779	2548	1231
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2695	4562	3313	1249
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,5391	6463	3952	2511
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2695	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2695	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2695	5602	3572	2030
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,8086	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2695	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,5391	6470	3731	2739
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2695	8807	6387	2420
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2695	8733	5175	3558
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,5391	11459	6999	4460
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2695	3993	2664	1329
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2695	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2695	4257	2725	1532
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,2695	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,5391	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2695	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2695	4192	2863	1329
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,5391	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2695	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2695	5089	3434	1655
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,5391	4758	3251	1507
L05679	4	-46,7572703	-23,5028236	2080	0,1923	1,0782	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2695	919	650	269
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2695	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2695	1781	1384	397
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2695	3990	2579	1411
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2695	3625	2231	1394
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2695	2686	1891	795
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2695	1953	1335	618
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2695	5525	3700	1825
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2695	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2695	2977	2288	689
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2695	5338	3529	1809
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2695	6569	4406	2163
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2695	3346	2359	987
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2695	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2695	6759	4550	2209
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2695	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2695	2714	2024	690
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2695	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,5391	2151	1595	556
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2695	3660	2388	1272
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2695	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2695	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2695	5261	3930	1331
L07756	4	-46,7617923	-23,6408234	4236	0,0944	1,0782	7697	5404	2293
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,5391	5170	3706	1464
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2695	4183	2801	1382
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2695	4145	3117	1028
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2695	6063	4171	1892
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2695	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2695	1692	1272	420
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,8086	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2695	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2695	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2695	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2695	1554	1250	304
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2695	4014	2752	1262
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2695	5131	3574	1557
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2695	2758	2043	715
L09644	4	-46,7595246	-23,4046073	6764	0,0591	1,0782	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2695	6857	4617	2240
L09651	6	-46,7918881	-23,4360240	1363	0,4402	1,6173	2182	1702	480
L09652	7	-46,7842853	-23,4458447	575	1,2174	1,8868	990	744	246
L09654	10	-46,7924236	-23,4385264	2360	0,4237	2,6954	4480	3143	1337
L09655	65	-46,7754560	-23,4356680	2685	2,4209	17,5202	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2695	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2695	2268	1720	548
L09662	8	-46,7924236	-23,4385264	1718	0,4657	2,1563	2807	2152	655
L09664	82	-46,7473147	-23,4131502	2105	3,8955	22,1024	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,5391	2182	1658	524
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,8086	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2695	5019	3660	1359
L09672	6	-46,8003760	-23,4445050	1855	0,3235	1,6173	3073	2396	677
L09674	9	-46,8068959	-23,4410929	1146	0,7853	2,4259	2077	1538	539
L09677	22	-46,7928284	-23,4298912	2395	0,9186	5,9299	3987	2948	1039
L09682	7	-46,7892030	-23,4388604	2519	0,2779	1,8868	4252	3196	1056
L09683	8	-46,7943213	-23,4324396	3095	0,2585	2,1563	4938	3901	1037
