cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	3,5714	788	624	164
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,1905	3094	2264	830
L04131	3	-46,2941819	-23,5408900	2692	0,1114	3,5714	4141	3094	1047
L04132	2	-46,3117067	-23,5500152	4216	0,0474	2,381	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	1,1905	4621	3566	1055
L04134	3	-46,3013357	-23,5401480	3587	0,0836	3,5714	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,1905	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	1,1905	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	1,1905	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	2,381	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,1905	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	2,381	2581	1720	861
L04146	3	-46,2879270	-23,5096825	2617	0,1146	3,5714	4018	2961	1057
L04158	2	-46,2964165	-23,5491266	2014	0,0993	2,381	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,1905	3068	2433	635
L04162	1	-46,3031317	-23,5440960	659	0,1517	1,1905	989	763	226
L04173	2	-46,2959592	-23,5518309	1314	0,1522	2,381	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	1,1905	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	3,5714	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	2,381	3117	2381	736
L10546	22	-46,3175100	-23,5411730	3079	0,7145	26,1905	4770	3564	1206
L10551	2	-46,3178740	-23,5578133	3312	0,0604	2,381	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,1905	4689	3437	1252
L10557	2	-46,3046586	-23,5028176	2165	0,0924	2,381	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	4,7619	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	2,381	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	4,7619	2065	1547	518
L10564	2	-46,3355307	-23,5642295	2934	0,0682	2,381	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	2,381	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,1905	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	2,381	1407	1098	309
L10573	1	-46,3215471	-23,5363534	704	0,142	1,1905	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	3,5714	1324	993	331
