cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0978	3779	2548	1231
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0978	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0978	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1955	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0978	5259	3125	2134
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0978	2661	2067	594
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,1955	4562	3313	1249
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1955	6463	3952	2511
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0978	4656	2795	1861
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,391	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,2933	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0978	8677	5629	3048
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1955	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1955	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1955	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0978	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0978	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0978	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0978	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,1955	2765	1755	1010
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0978	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0978	2708	1593	1115
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0978	5496	3398	2098
