cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	1,9231	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	3,8462	2094	1555	539
L10062	8	-46,3642569	-23,5406060	2654	0,3014	7,6923	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,9615	4250	3247	1003
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,9231	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	2,8846	5216	3376	1840
L10069	49	-46,3587330	-23,5580219	3436	1,4261	47,1154	5027	3864	1163
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,9615	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	4,8077	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,9615	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	1,9231	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	6,7308	4602	3154	1448
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,9615	3865	3009	856
L10088	4	-46,3581550	-23,5475340	2493	0,1604	3,8462	3596	2820	776
L10090	5	-46,3648740	-23,5481460	2789	0,1793	4,8077	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	1,9231	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,9615	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,9615	1754	1260	494
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,9615	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	2,8846	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,9615	2177	1771	406
