cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	24	-46,8888496	-23,5255200	1915	1,2533	0,9427	2894	2198	696
L04559	21	-46,8937058	-23,5117311	2020	1,0396	0,8248	3139	2300	839
L04560	12	-46,8747894	-23,5382952	1233	0,9732	0,4713	1799	1418	381
L04561	68	-46,8566700	-23,5109490	3191	2,131	2,6709	4970	3631	1339
L04562	21	-46,8844080	-23,5358490	2829	0,7423	0,8248	4130	3205	925
L04563	14	-46,8657364	-23,5285171	2478	0,565	0,5499	3571	2767	804
L04564	9	-46,9008400	-23,5135511	1514	0,5945	0,3535	2150	1721	429
L04565	42	-46,8905552	-23,5424301	4344	0,9669	1,6496	6375	4929	1446
L04566	39	-46,8654676	-23,5385438	3316	1,1761	1,5318	4776	3755	1021
L04567	73	-46,8857770	-23,5425699	5398	1,3524	2,8672	8304	6251	2053
L04568	38	-46,8879189	-23,5375247	2336	1,6267	1,4925	3560	2720	840
L04569	53	-46,8926931	-23,5289601	4173	1,2701	2,0817	6218	4732	1486
L04570	79	-46,8898401	-23,5283043	4442	1,7785	3,1029	7167	5167	2000
L04571	15	-46,8946145	-23,5149500	2080	0,7212	0,5892	3102	2368	734
L04572	57	-46,8875490	-23,5289050	4474	1,274	2,2388	6794	5096	1698
L04573	31	-46,8915906	-23,5390657	2866	1,0816	1,2176	4233	3270	963
L04574	59	-46,8848312	-23,5340513	3811	1,5482	2,3174	5596	4407	1189
L04575	78	-46,8862413	-23,5089091	5144	1,5163	3,0636	8008	5920	2088
L04576	57	-46,8755435	-23,5084374	2807	2,0306	2,2388	4610	3215	1395
L04577	13	-46,8972559	-23,5157201	3107	0,4184	0,5106	4544	3485	1059
L04578	54	-46,8710366	-23,5471768	4797	1,1257	2,121	7202	5476	1726
L04579	46	-46,8830789	-23,5438310	2927	1,5716	1,8068	4362	3408	954
L04580	32	-46,8809000	-23,5441480	2338	1,3687	1,2569	3503	2722	781
L04581	18	-46,8788133	-23,5315238	1894	0,9504	0,707	2811	2151	660
L04582	25	-46,8913017	-23,5310569	2942	0,8498	0,9819	4438	3372	1066
L04583	26	-46,8659509	-23,5386269	2670	0,9738	1,0212	3972	3056	916
L04584	31	-46,8855930	-23,5359533	2078	1,4918	1,2176	3060	2388	672
L04585	33	-46,8927609	-23,5085199	2847	1,1591	1,2962	4144	3204	940
L04586	54	-46,8824037	-23,5444619	2947	1,8324	2,121	4319	3386	933
L04587	41	-46,8651689	-23,5107650	1721	2,3823	1,6104	2568	1966	602
L04588	21	-46,8897810	-23,5123429	1480	1,4189	0,8248	2191	1704	487
L04589	12	-46,8994533	-23,5087516	1506	0,7968	0,4713	2146	1714	432
L09508	202	-46,8322088	-23,4876695	2262	8,9302	7,934	4898	2961	1937
L09534	35	-46,8138019	-23,4882616	5058	0,692	1,3747	7554	5808	1746
L09536	82	-46,8702240	-23,5025885	3934	2,0844	3,2207	6571	4615	1956
L09538	46	-46,8896753	-23,4912970	4056	1,1341	1,8068	6144	4618	1526
L09539	55	-46,8894912	-23,4885119	3379	1,6277	2,1603	5190	3879	1311
L09540	24	-46,8893294	-23,4984267	2565	0,9357	0,9427	3883	2906	977
L09541	13	-46,8841570	-23,4826182	1012	1,2846	0,5106	1421	1161	260
L09543	31	-46,8118620	-23,5051680	4793	0,6468	1,2176	7254	5460	1794
L09544	47	-46,8837665	-23,4929036	3040	1,5461	1,846	4589	3496	1093
L09545	22	-46,8137317	-23,4977040	2155	1,0209	0,8641	3268	2465	803
L09546	33	-46,8901204	-23,4958624	3206	1,0293	1,2962	4586	3617	969
L09547	20	-46,8841683	-23,4961515	1530	1,3072	0,7855	2270	1752	518
L09548	60	-46,8867939	-23,4863900	3769	1,5919	2,3566	5539	4296	1243
L09549	18	-46,8090471	-23,5088727	2487	0,7238	0,707	3839	2875	964
L09550	24	-46,8101209	-23,4904230	3390	0,708	0,9427	5261	3876	1385
L09551	41	-46,8738367	-23,5040091	2440	1,6803	1,6104	3984	2782	1202
L09552	40	-46,8051400	-23,4870205	5765	0,6938	1,5711	8715	6692	2023
L09553	34	-46,8871729	-23,4899472	1767	1,9242	1,3354	2631	2013	618
L09555	23	-46,8803990	-23,4813360	2389	0,9627	0,9034	3704	2736	968
L09556	8	-46,8793106	-23,4992419	1040	0,7692	0,3142	1575	1188	387
L09557	6	-46,8873569	-23,4998429	503	1,1928	0,2357	703	560	143
L09558	3	-46,8991876	-23,5033102	592	0,5068	0,1178	832	663	169
L09559	50	-46,8726197	-23,4995962	3334	1,4997	1,9639	5080	3801	1279
L09560	39	-46,8717028	-23,4932853	2850	1,3684	1,5318	4499	3230	1269
L09562	36	-46,8766390	-23,4929052	2222	1,6202	1,414	3433	2548	885
L09563	13	-46,8673404	-23,5012777	740	1,7568	0,5106	1150	853	297
L09564	79	-46,9553553	-23,5037845	1340	5,8955	3,1029	2414	1667	747
L09567	250	-46,8606512	-23,4859635	4114	6,0768	9,8193	8283	5329	2954
L09568	16	-46,8884026	-23,4878828	969	1,6512	0,6284	1502	1096	406
