cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	1,5544	12245	8193	4052
L04897	4	-46,7778650	-23,5250979	1974	0,2026	2,0725	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5181	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,5544	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,5181	5085	3706	1379
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,5181	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	1,5544	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	2,0725	7137	5022	2115
L06559	4	-46,7704809	-23,5182739	2558	0,1564	2,0725	4360	3068	1292
L06560	8	-46,7844325	-23,4788556	1748	0,4577	4,1451	2762	2038	724
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,5181	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,0363	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,5181	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,0363	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,0363	6748	4939	1809
L06567	5	-46,7760817	-23,4874637	762	0,6562	2,5907	1142	879	263
L06571	2	-46,8093049	-23,5413420	1024	0,1953	1,0363	1622	1240	382
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,5181	7178	4916	2262
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,5181	5784	4032	1752
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,5181	2209	1464	745
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,0363	4332	3114	1218
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,5181	3712	2450	1262
L07836	4	-46,7878300	-23,5101801	4065	0,0984	2,0725	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	3,6269	6586	4946	1640
L07838	56	-46,7862870	-23,4967528	4339	1,2906	29,0155	7137	5077	2060
L07840	9	-46,7986325	-23,4938631	4355	0,2067	4,6632	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5181	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	3,6269	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,0363	4010	2972	1038
L07847	6	-46,7922239	-23,4929084	1905	0,315	3,1088	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,5544	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,5181	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	3,1088	5697	4305	1392
L07852	12	-46,7901692	-23,4894744	4862	0,2468	6,2176	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	1,0363	5182	3809	1373
L07856	13	-46,7854306	-23,4977596	1632	0,7966	6,7358	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,5181	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,5181	206	132	74
L07862	2	-46,7911598	-23,5737050	1927	0,1038	1,0363	3210	2351	859
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,5181	6732	4816	1916
L07869	2	-46,7946320	-23,5758979	3066	0,0652	1,0363	4950	3732	1218
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,5181	965	699	266
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,5181	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	1,0363	6707	4662	2045
