cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	26	-46,9481392	-23,5543819	2905	0,895	13,4715	4176	3290	886
L08587	5	-46,9415334	-23,5558397	288	1,7361	2,5907	444	331	113
L08595	1	-46,9623047	-23,5524922	952	0,105	0,5181	1439	1104	335
L08597	7	-46,9396490	-23,5622653	1620	0,4321	3,6269	2301	1832	469
L08606	2	-46,9511780	-23,5455070	2332	0,0858	1,0363	3253	2569	684
L08607	6	-46,9551748	-23,5685992	400	1,5	3,1088	543	452	91
L08608	4	-46,9361861	-23,5537696	1716	0,2331	2,0725	2618	1951	667
L08612	4	-46,9500908	-23,5479319	2782	0,1438	2,0725	4028	3022	1006
L08614	3	-46,9391330	-23,5373299	3746	0,0801	1,5544	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	0,5181	5647	3980	1667
L08619	2	-46,9306599	-23,5633290	2911	0,0687	1,0363	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	1,5544	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,5181	2393	1800	593
L08622	15	-46,9373180	-23,5561139	4846	0,3095	7,772	6879	5357	1522
L08623	14	-46,9480212	-23,5549934	3278	0,4271	7,2539	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	0,5181	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,0363	4787	3584	1203
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,0363	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,5181	3669	2821	848
L08629	38	-46,9496690	-23,5613520	3515	1,0811	19,6891	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,5181	3648	2847	801
L08632	2	-46,9216217	-23,5592043	4170	0,048	1,0363	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	1,0363	2860	2252	608
L08634	24	-46,9407146	-23,5517777	4688	0,5119	12,4352	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,5181	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	1,0363	3429	2626	803
L08637	21	-46,9414960	-23,5551100	2580	0,814	10,8808	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,5181	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,5181	1141	896	245
