cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,5714	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,5714	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,5714	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,5714	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5714	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	1,7143	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	2,2857	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,5714	2089	1676	413
L03962	3	-46,5312069	-23,7383016	3438	0,0873	1,7143	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	1,1429	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,1429	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,5714	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	1,1429	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	1,1429	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	1,1429	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,5714	2398	1785	613
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,5714	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,5714	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,5714	4976	3933	1043
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,1429	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,5714	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,5714	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5714	3298	2324	974
L03987	3	-46,5378519	-23,7282051	2915	0,1029	1,7143	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,5714	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,1429	4680	3762	918
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,1429	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	2,8571	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5714	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,1429	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,5714	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,5714	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,5714	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,5714	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	1,1429	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	1,1429	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	1,1429	4176	2798	1378
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,7143	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5714	3489	2499	990
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5714	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,5714	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	1,1429	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,1429	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	2,8571	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,5714	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,5714	5420	4081	1339
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,5714	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,5714	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,5714	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	1,7143	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,5714	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,7143	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,5714	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	1,1429	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5714	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,5714	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,1429	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,1429	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,5714	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5714	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,7143	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	1,1429	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,5714	2151	1688	463
L10343	2	-46,5304577	-23,7819645	3566	0,0561	1,1429	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,1429	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,1429	5146	3697	1449
L10348	2	-46,5766199	-23,7553818	2714	0,0737	1,1429	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	1,7143	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,1429	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,5714	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,1429	7276	5564	1712
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,5714	2958	2188	770
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,1429	3401	2355	1046
L10360	4	-46,6120933	-23,7447783	6857	0,0583	2,2857	10591	7930	2661
L10363	2	-46,5407753	-23,7859834	816	0,2451	1,1429	1250	949	301
L10364	4	-46,5776197	-23,7559880	3311	0,1208	2,2857	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	1,1429	1701	1348	353
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,1429	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,5714	2563	2039	524
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,5714	2060	1617	443
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,1429	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5714	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,1429	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	3,4286	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,1429	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,1429	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	2,2857	4594	3397	1197
L10529	2	-46,5210263	-23,7073137	1344	0,1488	1,1429	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,5714	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	2,2857	4338	3010	1328
L10534	3	-46,5303661	-23,7028651	690	0,4348	1,7143	1029	812	217
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,7143	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,5714	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5714	5926	4389	1537
