cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,6897	8306	5804	2502
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,6897	6875	4735	2140
L06086	4	-46,5156392	-23,6505006	3074	0,1301	2,7586	4848	3702	1146
L06091	7	-46,5080122	-23,6465096	1035	0,6763	4,8276	1757	1283	474
L06093	2	-46,4972330	-23,6346420	2642	0,0757	1,3793	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	1,3793	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,6897	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,6897	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,6897	3518	2434	1084
L06098	19	-46,4994551	-23,6488793	3382	0,5618	13,1034	5474	3929	1545
L06099	4	-46,5013000	-23,6437000	2932	0,1364	2,7586	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	3,4483	3860	2480	1380
L06101	33	-46,5080459	-23,6460779	2412	1,3682	22,7586	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,3793	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,6897	3558	2151	1407
L06104	4	-46,5014410	-23,6424999	2350	0,1702	2,7586	3801	2799	1002
L06107	12	-46,5037973	-23,6515281	2089	0,5744	8,2759	3096	2430	666
L06108	4	-46,5064691	-23,6341241	2727	0,1467	2,7586	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	2,7586	3350	2576	774
L06110	22	-46,5091100	-23,6477673	2188	1,0055	15,1724	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,3793	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,6897	3916	2946	970
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,6897	8252	5753	2499
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,6897	2410	1698	712
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,3793	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,6897	3899	2603	1296
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,3793	7489	5213	2276
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,6897	5641	3856	1785
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,6897	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,6897	4213	3051	1162
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,6897	5500	4167	1333
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,6897	1934	1490	444
