cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0063	3779	2548	1231
L00003	8	-46,6455650	-23,5547500	3290	0,2432	0,0251	5696	3792	1904
L00004	15	-46,6511260	-23,5652103	5298	0,2831	0,047	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,0063	8248	4503	3745
L00006	12	-46,6471893	-23,5496488	4359	0,2753	0,0376	8358	5061	3297
L00007	6	-46,6432717	-23,5529543	1958	0,3064	0,0188	3791	2317	1474
L00008	10	-46,6464095	-23,5560819	3643	0,2745	0,0313	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0031	1409	943	466
L00010	5	-46,6355899	-23,5623979	2996	0,1669	0,0157	5666	3638	2028
L00011	12	-46,6535747	-23,5498948	3808	0,3151	0,0376	7072	4407	2665
L00012	4	-46,6461964	-23,5700830	3252	0,123	0,0125	6283	3656	2627
L00013	10	-46,6421456	-23,5572933	2899	0,3449	0,0313	5416	3426	1990
L00014	16	-46,6289218	-23,5548030	2700	0,5926	0,0501	5182	3459	1723
L00015	11	-46,6368132	-23,5574886	3591	0,3063	0,0345	7151	4273	2878
L00016	9	-46,6361305	-23,5497845	2669	0,3372	0,0282	5297	3132	2165
L00018	11	-46,6419109	-23,5592168	3389	0,3246	0,0345	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,0125	5259	3125	2134
L00020	8	-46,6376429	-23,5607300	2293	0,3489	0,0251	5052	2698	2354
L00021	5	-46,6419109	-23,5592168	3437	0,1455	0,0157	6548	4013	2535
L00022	25	-46,6521240	-23,5458002	10350	0,2415	0,0783	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0031	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0063	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0063	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0031	2088	1410	678
L00027	6	-46,6368084	-23,5498480	2635	0,2277	0,0188	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0063	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0031	8123	4653	3470
L00031	5	-46,6872489	-23,5323018	3785	0,1321	0,0157	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0031	2471	1844	627
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,0125	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0031	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0031	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,0094	3037	1845	1192
L00037	10	-46,6566164	-23,5307137	3471	0,2881	0,0313	6463	3952	2511
