cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	0,3571	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,3571	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	1,0714	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	0,3571	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	0,3571	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	0,3571	2886	2005	881
L03833	7	-46,5700307	-23,6362136	3592	0,1949	2,5	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	0,3571	4678	3620	1058
L03835	5	-46,5643400	-23,6272959	3646	0,1371	1,7857	5449	4034	1415
L03836	10	-46,5659560	-23,6332439	3644	0,2744	3,5714	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	0,7143	1565	1152	413
L03839	3	-46,5778738	-23,6374845	2854	0,1051	1,0714	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	0,3571	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	1,7857	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	1,0714	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	0,7143	6342	4801	1541
L06296	199	-46,5489418	-23,6072896	1911	10,4134	71,0714	2620	2057	563
L06297	5	-46,5643922	-23,6397657	2942	0,17	1,7857	4325	3277	1048
L06299	3	-46,5628521	-23,6408963	3152	0,0952	1,0714	4453	3494	959
L06300	5	-46,5634737	-23,6294039	3803	0,1315	1,7857	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	0,7143	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	1,0714	5225	3922	1303
L06303	4	-46,5684560	-23,6423549	3603	0,111	1,4286	5146	4005	1141
L06304	6	-46,5565462	-23,6338868	5904	0,1016	2,1429	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	0,3571	4341	3425	916
L06306	5	-46,5573917	-23,6361303	3829	0,1306	1,7857	5574	4192	1382
